25658
1,8157.42,15299.6
1,10116.0,12633.4
1,9056.08,12574.8
1,10649.7,11403.8
1,8284.81,17803.0
1,8284.81,17421.1
1,8632.0,11662.6
1,9466.96,17081.7
1,8157.42,15299.6
1,8831.13,12982.6
1,8151.1,17561.1
1,8773.74,14729.0
1,10654.9,13274.9
1,8887.36,12751.3
1,8836.87,14681.4
1,8285.39,17530.6
1,8805.88,15726.5
1,8684.79,18125.4
1,8550.51,16749.5
1,9937.53,16344.3
1,8881.05,16374.4
1,9909.41,14579.2
1,9271.28,17525.5
1,8781.2,17735.1
1,9458.35,15550.4
1,8877.04,17027.4
1,8082.81,17299.3
1,9073.29,16797.4
1,10293.9,9870.79
1,10521.1,13496.4
1,10456.3,16113.9
1,9506.56,16653.6
1,10240.0,12705.5
1,10127.5,17729.2
1,9506.56,15550.0
1,8728.41,15726.1
1,8591.25,14421.8
1,8218.82,12717.4
1,8273.91,10726.6
1,9027.96,17993.5
1,9526.07,15022.6
1,9677.57,16760.1
1,10402.9,17626.0
1,9992.62,15539.8
1,8381.22,17084.6
1,8666.43,16751.2
1,9818.74,14753.6
1,8878.76,16752.8
1,9833.08,14726.0
1,10089.0,17024.0
1,10354.1,12480.6
1,9076.74,17082.5
1,8782.35,16752.0
1,10481.0,11867.1
1,9600.67,15173.6
1,9444.01,16839.4
1,9248.9,10943.0
1,9856.61,16848.7
1,9709.71,14965.3
1,9407.28,15550.8
1,9075.02,17526.8
1,8837.44,13684.4
1,10606.6,11856.1
1,8505.17,17028.6
1,9087.07,14280.9
1,8067.32,17509.4
1,8284.24,18187.0
1,8739.88,14947.5
1,8284.24,18187.0
1,10315.7,10045.6
1,10099.4,14210.5
1,8552.8,16841.5
1,9378.59,16227.6
1,9220.78,17026.5
1,9677.57,16760.1
1,9947.86,16852.6
1,10099.4,14210.5
1,8683.07,17735.5
1,8720.95,8374.73
1,10354.1,12480.6
1,8284.24,18082.2
1,8058.71,16656.1
1,8075.35,17404.1
1,8782.35,16752.0
1,10073.5,13520.1
1,8236.61,14989.9
1,9662.65,17230.2
1,9796.93,9654.83
1,8460.99,11363.0
1,8107.49,18192.1
1,8107.49,18192.1
1,8693.97,16654.8
1,10262.3,12843.4
1,8976.89,17527.2
1,9636.83,17526.8
1,9082.48,16180.5
1,8598.71,16204.2
1,8881.63,16467.7
1,8835.72,13410.3
1,9654.04,15071.4
1,8781.77,17864.9
1,9636.83,17526.8
1,9637.4,17730.4
1,10323.2,17755.9
1,8839.73,14169.7
1,9271.28,17423.2
1,10650.8,15469.8
1,8233.16,11000.7
1,10603.8,13378.9
1,8782.35,16752.0
1,8133.31,12955.4
1,9909.41,14579.2
1,9992.62,15539.8
1,9625.92,15318.7
1,9992.62,15539.8
1,9316.61,15727.3
1,8904.01,13684.8
1,8165.45,17350.3
1,8834.0,13294.0
1,8459.84,16749.5
1,9981.14,17842.0
1,10315.7,10045.6
1,8583.79,17529.7
1,9073.29,16797.4
1,8147.66,9741.81
1,8263.0,16656.1
1,8284.24,18082.2
1,8585.51,18199.7
1,8840.88,15323.0
1,8417.37,8281.81
1,8904.01,13684.8
1,8116.67,17430.0
1,10354.1,12480.6
1,9574.85,15226.7
1,9268.98,16466.5
1,9690.77,11393.2
1,8978.61,16380.7
1,8782.35,16752.0
1,9035.99,14068.8
1,8721.52,8422.25
1,8434.59,17530.6
1,8200.45,17481.4
1,8147.66,9741.81
1,8781.2,17735.1
1,8147.66,9741.81
1,10315.7,10045.6
1,8073.06,18061.4
1,9737.82,18128.0
1,10603.8,13378.9
1,10228.5,17627.7
1,8683.07,17735.5
1,8017.39,10265.0
1,8284.81,17642.6
1,8038.05,17930.3
1,8233.16,11000.7
1,9253.49,12459.4
1,8335.89,17139.4
1,9283.9,15790.1
1,9856.61,13336.4
1,10491.3,10040.1
1,10414.4,13252.8
1,9272.42,17732.1
1,9627.07,15120.2
1,8583.79,17138.5
1,9677.57,16760.1
1,10603.8,13378.9
1,8114.95,18087.3
1,10160.2,10657.4
1,9638.55,16759.6
1,9082.48,16180.5
1,9135.27,15399.4
1,8400.16,16375.7
1,10315.7,10045.6
1,9506.56,16653.6
1,10207.8,14431.5
1,8284.24,18187.0
1,8285.39,17315.0
1,9031.98,14368.7
1,8935.57,14727.3
1,8935.57,14727.3
1,10315.7,10045.6
1,9841.69,17730.0
1,9468.11,17731.3
1,8583.79,17138.5
1,10315.7,10045.6
1,8185.53,17691.8
1,8098.31,10947.7
1,8459.84,16749.5
1,10293.9,9870.79
1,9558.21,14615.3
1,8236.61,14464.2
1,10032.2,14339.9
1,10327.8,12872.3
1,10268.1,10246.7
1,8643.47,15121.4
1,8974.59,16560.6
1,9170.85,16606.9
1,10128.6,14156.2
1,9900.23,14432.0
1,8583.79,17665.9
1,8233.16,11000.7
1,8975.17,16753.7
1,9387.2,10767.8
1,10326.0,13770.9
1,9833.08,14726.0
1,8090.85,13190.9
1,10153.9,17024.0
1,9637.4,17730.4
1,9259.23,16028.2
1,8583.79,17736.4
1,8753.08,13683.5
1,9638.55,16759.6
1,10296.8,13827.8
1,9602.39,11941.3
1,8603.88,11152.6
1,8284.81,17886.6
1,10071.2,5089.41
1,8878.76,17528.0
1,8082.81,17299.3
1,8107.49,18192.1
1,8326.13,11064.8
1,9909.41,14579.2
1,10315.7,10045.6
1,9821.03,10875.1
1,9796.93,13952.5
1,9367.68,17026.1
1,8214.8,17270.9
1,9984.58,14432.0
1,10153.9,17024.0
1,10238.2,13941.5
1,8233.16,11000.7
1,8284.81,17642.6
1,10315.7,10045.6
1,8237.18,15428.2
1,8904.58,16374.4
1,8483.94,17418.1
1,10071.2,13244.4
1,9506.56,16653.6
1,8753.08,13683.5
1,8598.71,16203.8
1,8598.71,16203.8
1,9526.64,15117.2
1,9984.58,14432.0
1,8058.14,16376.5
1,8550.51,16749.5
1,8832.27,11661.7
1,10315.7,10045.6
1,8718.08,16561.5
1,9466.39,17025.7
1,9293.08,11531.5
1,9214.46,15606.0
1,8832.27,11661.7
1,8285.39,17530.6
1,8973.44,14462.5
1,8838.59,14947.1
1,10315.7,10045.6
1,8076.5,17029.5
1,8550.51,16749.5
1,8058.71,16562.8
1,8483.94,17530.2
1,9052.64,15553.4
1,8423.11,8754.05
1,9052.64,15553.4
1,9677.57,16760.1
1,9052.64,15553.4
1,9052.64,15553.4
1,8550.51,16749.5
1,10039.1,16689.6
1,8026.0,17483.5
1,8026.0,17483.5
1,10481.0,11384.7
1,9648.88,16003.5
1,9637.4,17730.4
1,8886.22,16561.1
1,10079.3,13089.9
1,8783.5,18124.6
1,8610.76,17306.1
1,8013.95,17970.2
1,9909.41,14579.2
1,8475.33,2066.74
1,8013.95,17970.2
1,8622.82,8564.39
1,9833.08,14726.0
1,10315.7,10045.6
1,8265.88,11651.1
1,8475.33,2066.74
1,8046.09,17825.0
1,10522.3,13587.6
1,10037.4,16624.3
1,10037.4,16624.3
1,8067.32,17509.4
1,9417.61,17026.1
1,9368.26,17137.3
1,8978.61,16380.7
1,9833.66,15541.1
1,9677.57,16760.1
1,9670.11,17025.2
1,9495.66,12347.0
1,9074.44,16196.6
1,8038.05,17930.3
1,9075.59,17588.7
1,9589.19,13717.0
1,9984.58,14432.0
1,8205.05,18033.4
1,9034.27,12593.9
1,9515.74,17025.7
1,8776.04,15891.5
1,8026.0,17483.5
1,8550.51,16749.5
1,8550.51,16749.5
1,10481.0,10848.8
1,8161.43,17731.7
1,8550.51,16749.5
1,8583.79,17529.7
1,10315.7,10045.6
1,8036.9,13385.2
1,9677.57,16951.4
1,8681.92,17529.3
1,9637.4,17667.2
1,10522.3,13587.6
1,8036.9,13385.2
1,8835.14,16467.7
1,8236.61,14989.9
1,8999.27,17231.5
1,9817.59,14537.6
1,8753.08,13683.5
1,8780.63,17528.5
1,9637.4,17565.4
1,8058.71,16469.4
1,8108.06,16469.8
1,10659.4,12775.9
1,10127.5,17729.2
1,9072.15,14726.8
1,9884.16,10463.5
1,8135.03,13658.5
1,8284.81,17690.5
1,10315.7,10045.6
1,8839.16,14556.7
1,10315.7,10045.6
1,10669.2,11663.4
1,9623.05,14833.8
1,8583.79,18125.9
1,8549.93,16561.9
1,8631.42,11579.8
1,9075.02,17526.8
1,8719.8,8280.11
1,8975.17,16840.7
1,8108.64,16749.5
1,8833.42,13196.4
1,8376.06,12961.8
1,9495.66,12347.0
1,8510.34,11290.1
1,9984.58,14432.0
1,10526.9,10847.9
1,9034.27,12593.9
1,8904.01,13684.8
1,8248.66,11083.0
1,8594.7,15899.2
1,10110.8,10051.1
1,9650.6,15547.0
1,8272.76,11192.5
1,8782.35,16752.0
1,8879.9,17864.5
1,8733.0,13741.6
1,10209.0,13782.4
1,10522.3,13587.6
1,9719.46,16760.5
1,8435.16,17737.2
1,10140.7,10050.3
1,9639.69,16237.3
1,10647.4,18133.1
1,9986.88,15272.1
1,10396.6,11635.9
1,10162.5,12660.1
1,8743.33,14510.9
1,8550.51,16749.5
1,8583.79,17866.2
1,9677.57,16760.1
1,10071.2,5089.41
1,8978.61,16380.7
1,8200.45,17481.4
1,9477.29,15117.6
1,8933.85,16467.3
1,10250.9,12570.6
1,10603.8,13378.9
1,8324.41,16376.1
1,8245.22,10194.1
1,8157.42,16656.1
1,10330.0,11873.0
1,8666.43,16751.2
1,10099.4,14210.5
1,8200.45,17481.4
1,10094.8,13090.8
1,8385.24,17530.2
1,8284.81,17737.6
1,9171.42,16755.4
1,8360.56,9030.69
1,8121.84,17981.6
1,9833.08,14726.0
1,8622.82,8564.39
1,9670.11,17025.2
1,9627.07,15120.2
1,8106.34,7994.98
1,9224.79,13717.0
1,10293.9,9870.79
1,9099.12,11063.5
1,9506.56,16653.6
1,9627.07,15120.2
1,8666.43,16751.2
1,10315.7,10045.6
1,8904.58,11074.5
1,8284.81,17642.6
1,8316.37,16749.5
1,10250.9,12570.6
1,8634.29,17996.0
1,8975.17,16753.7
1,8161.43,17731.7
1,10654.9,13274.9
1,8723.81,10943.8
1,9209.87,16124.5
1,9709.71,14965.3
1,9526.64,15319.6
1,8505.17,17028.6
1,9034.27,12593.9
1,9066.41,16212.3
1,10099.4,14210.5
1,8233.16,11000.7
1,8866.13,10891.2
1,8293.99,10016.3
1,9495.66,12347.0
1,9722.9,15069.2
1,9135.27,15399.4
1,9429.66,15273.8
1,8137.33,13484.1
1,8233.16,11000.7
1,8716.35,9651.86
1,10132.6,14431.5
1,10392.6,15984.5
1,9368.26,17276.4
1,10121.7,11089.8
1,9271.28,17525.5
1,8326.13,11064.8
1,8284.81,17642.6
1,8550.51,16749.5
1,9495.66,12347.0
1,9269.55,16756.2
1,8214.8,17270.9
1,10099.4,14210.5
1,9387.2,10767.8
1,9175.44,17992.6
1,8839.16,15026.4
1,10023.6,15955.6
1,8233.16,11000.7
1,8878.76,16752.8
1,9506.56,16653.6
1,10110.8,10051.1
1,8781.77,17864.9
1,10603.8,13378.9
1,8155.12,15779.9
1,9173.15,17526.3
1,9909.41,14579.2
1,10643.9,17933.7
1,9561.08,17525.5
1,9008.45,11154.7
1,8666.43,16751.2
1,9636.83,17526.8
1,10143.0,17729.6
1,8978.61,16380.7
1,10315.7,10045.6
1,9637.4,17565.4
1,9677.57,16760.1
1,10071.2,13244.4
1,9152.49,14068.8
1,9637.97,17843.3
1,8445.49,8191.01
1,10128.6,14156.2
1,9407.28,15550.8
1,8835.14,12157.3
1,8058.71,16656.1
1,9295.95,15513.9
1,10109.7,14191.0
1,8634.29,11053.3
1,8082.81,17299.3
1,8147.66,9741.81
1,9429.09,16227.6
1,8116.67,17430.0
1,10262.9,7731.92
1,9506.56,16653.6
1,8549.93,16655.3
1,8583.79,17028.2
1,10315.7,10045.6
1,10293.9,9870.79
1,8368.6,16749.0
1,10646.8,13922.8
1,8116.67,17430.0
1,8753.08,13683.5
1,9677.57,16760.1
1,9737.82,18128.0
1,8400.16,16375.7
1,10007.5,16096.9
1,8666.43,16751.2
1,8583.79,17736.4
1,8666.43,16751.2
1,8018.54,8661.55
1,8583.79,17736.4
1,8583.79,17028.2
1,9495.66,12347.0
1,8833.42,11904.4
1,8285.39,17205.6
1,8245.22,10194.1
1,9833.08,14726.0
1,9985.16,15020.5
1,8914.91,14556.7
1,8106.34,7994.98
1,8133.31,16037.1
1,9510.58,15350.6
1,8047.23,11653.3
1,9734.96,17730.4
1,9909.41,14579.2
1,10082.7,14064.5
1,8545.92,15726.5
1,8827.68,16074.0
1,8702.58,9664.58
1,8169.47,13840.5
1,8098.31,10947.7
1,10109.7,14191.0
1,9823.9,10758.8
1,8583.79,17736.4
1,10315.7,10045.6
1,8778.33,17230.2
1,10293.9,9870.79
1,8550.51,16749.5
1,8082.81,17299.3
1,10076.4,16936.1
1,10603.8,13378.9
1,10293.9,9870.79
1,8904.01,13684.8
1,10120.0,10863.6
1,10008.1,17628.2
1,9407.28,15550.8
1,8098.31,10947.7
1,9132.4,14835.9
1,10031.1,17953.6
1,9008.45,11154.7
1,8151.1,17561.1
1,8978.61,16380.7
1,8829.4,12780.6
1,9378.01,11740.7
1,9627.07,15120.2
1,10094.2,13972.9
1,8483.94,17418.1
1,9623.05,14833.8
1,8743.33,14510.9
1,9764.22,17320.6
1,8835.72,13410.3
1,9716.02,13781.9
1,10032.2,14339.9
1,8949.92,12682.6
1,8550.51,16749.5
1,9114.61,16117.7
1,10530.3,12063.5
1,10008.7,14386.1
1,8583.79,17083.4
1,8733.0,13741.6
1,9231.11,14944.9
1,8320.39,8660.28
1,8877.04,17027.4
1,10606.6,11856.1
1,8080.52,17956.2
1,10008.1,17420.7
1,9269.55,17026.5
1,8780.63,17027.8
1,10405.8,12319.4
1,9425.64,16466.5
1,8116.67,17430.0
1,8634.87,12157.7
1,8781.2,17735.1
1,10007.5,16096.9
1,10603.8,13378.9
1,9499.67,16757.9
1,9909.41,14579.2
1,8372.61,17028.6
1,8583.79,17736.4
1,8641.75,13389.9
1,8836.87,14681.4
1,8285.39,17343.9
1,8264.15,11155.1
1,8237.18,15428.2
1,9370.55,17731.7
1,10588.9,11860.3
1,8172.91,10125.8
1,8285.39,17343.9
1,8163.73,18007.9
1,8974.59,16654.0
1,8904.58,11074.5
1,8264.15,11155.1
1,9677.57,16875.5
1,9677.57,16760.1
1,8285.39,17530.6
1,10183.1,11373.6
1,8524.69,17000.6
1,10603.8,13378.9
1,8730.7,9639.13
1,9074.44,16196.6
1,8977.46,17630.7
1,10514.3,9655.67
1,10372.5,15188.1
1,8233.16,11000.7
1,8546.49,15553.8
1,9214.46,15606.0
1,9917.44,14758.2
1,10603.8,13378.9
1,9248.9,10943.0
1,9468.11,17787.7
1,9037.14,15322.1
1,8583.79,17736.4
1,9909.41,14579.2
1,8116.67,17430.0
1,9447.45,16148.2
1,10002.9,14894.0
1,9833.66,15541.1
1,10322.6,11058.4
1,8214.8,10916.7
1,8098.31,10947.7
1,8780.63,17027.8
1,9677.57,16760.1
1,8147.66,9741.81
1,8082.81,17299.3
1,9648.88,16003.5
1,8237.18,15428.2
1,9283.9,15790.1
1,9370.55,17731.7
1,10040.2,16754.5
1,8058.71,16656.1
1,9650.6,15547.0
1,9909.41,14579.2
1,10007.5,16096.9
1,10354.1,12480.6
1,8285.96,17029.1
1,8583.79,17529.7
1,8837.44,14704.8
1,10008.1,17628.2
1,9677.57,16817.8
1,8583.79,17458.9
1,8840.31,15230.5
1,10128.6,14156.2
1,9595.51,14432.0
1,9627.07,15120.2
1,9720.61,14944.1
1,10293.9,9870.79
1,8237.18,15428.2
1,9977.12,11381.7
1,8080.52,17956.2
1,10007.5,16096.9
1,8632.57,11785.6
1,9559.35,16758.8
1,8928.11,16374.0
1,9984.58,14432.0
1,10315.7,10045.6
1,9056.08,12574.8
1,10208.4,13998.8
1,9670.11,17025.2
1,8733.57,13676.7
1,10099.4,14210.5
1,8782.35,16752.0
1,10435.6,10312.9
1,8893.1,13089.5
1,9171.42,16755.4
1,8312.93,10103.3
1,10091.9,13723.4
1,10132.6,14431.5
1,10099.4,14210.5
1,9663.22,17321.0
1,8318.1,18103.0
1,8239.48,17231.5
1,10491.3,10040.1
1,9470.41,18116.1
1,9205.86,15942.0
1,9171.42,16886.5
1,8082.81,17299.3
1,10099.4,14210.5
1,9601.82,17730.8
1,8390.4,18147.5
1,8549.93,16655.3
1,9939.25,16411.3
1,9316.61,15727.3
1,9636.83,17526.8
1,9589.19,13717.0
1,9499.67,16757.9
1,9986.31,15319.2
1,10086.7,17311.6
1,8975.17,16753.7
1,9011.32,11538.7
1,9253.49,12459.4
1,8904.58,16374.4
1,8828.83,17323.5
1,10489.6,12791.2
1,9662.65,16068.0
1,8285.96,17029.1
1,9597.23,17409.7
1,9426.79,14725.1
1,9636.83,17526.8
1,8549.93,16655.3
1,10091.9,13723.4
1,8978.61,16380.7
1,10418.4,10246.3
1,9172.0,17026.5
1,9662.65,17230.2
1,8549.93,16655.3
1,8236.61,15029.4
1,10131.5,14318.7
1,9511.15,13717.0
1,10079.8,10864.9
1,8324.41,16376.1
1,10087.3,17419.0
1,10040.2,16754.5
1,8973.44,14462.5
1,10099.4,14210.5
1,10486.1,9709.56
1,8978.61,17993.5
1,10099.4,14210.5
1,10326.0,13770.9
1,8475.33,2066.74
1,8835.72,13410.3
1,8809.32,15558.0
1,10241.1,10654.5
1,9124.37,17526.8
1,8835.72,13410.3
1,8058.14,16376.5
1,8107.49,18192.1
1,10293.9,9870.79
1,10315.7,10045.6
1,9635.68,17412.2
1,9519.18,14157.4
1,8372.61,17028.6
1,10354.1,12480.6
1,9377.44,11654.5
1,10238.2,13941.5
1,8583.79,17736.4
1,8475.33,2066.74
1,8233.16,11000.7
1,9904.24,10467.8
1,8583.79,17665.9
1,10086.7,17311.6
1,9139.29,16070.2
1,9495.66,12347.0
1,9595.51,14432.0
1,9639.12,18128.8
1,10296.8,13827.8
1,8779.48,17083.0
1,8829.4,12780.6
1,8284.81,17803.0
1,8583.79,17230.6
1,8681.92,17529.3
1,9600.67,15173.6
1,8205.05,18033.4
1,8718.08,16561.5
1,8839.16,15026.4
1,9073.29,16754.5
1,9235.7,16380.7
1,10349.0,10312.9
1,10405.8,12319.4
1,9319.48,17321.4
1,10036.2,16550.0
1,10032.2,14339.9
1,9387.2,10767.8
1,8570.02,16934.9
1,10315.7,10045.6
1,8837.44,13684.4
1,9821.61,15225.4
1,8839.16,15026.4
1,8505.17,17028.6
1,8836.87,14681.4
1,9992.62,15539.8
1,8098.31,10947.7
1,8156.84,16516.1
1,9984.58,14432.0
1,8633.72,10878.1
1,9984.58,14432.0
1,8157.42,16562.8
1,8776.04,15891.5
1,10293.9,9870.79
1,8157.42,17029.5
1,8548.21,16375.2
1,9677.57,16760.1
1,8570.02,16934.9
1,10609.5,13082.3
1,9690.77,11393.2
1,8221.11,8660.7
1,8284.81,17421.1
1,8681.92,17458.5
1,8549.93,16561.9
1,8359.99,11509.8
1,8417.37,8281.81
1,10315.7,10045.6
1,9033.7,14726.8
1,8285.96,17029.1
1,9670.11,17025.2
1,8254.97,11111.0
1,10471.8,9548.33
1,9082.48,16180.5
1,9981.14,17842.0
1,8284.81,17690.5
1,10099.4,14210.5
1,10163.6,12884.6
1,8284.24,18082.2
1,8200.45,17481.4
1,9066.41,16212.3
1,9527.22,15227.1
1,9526.64,15319.6
1,10028.2,16342.6
1,9553.04,15732.4
1,10324.9,10855.2
1,9984.58,14432.0
1,9763.65,17025.2
1,9991.47,15461.3
1,9636.83,17526.8
1,10023.6,15955.6
1,10403.5,16747.8
1,8598.71,16203.8
1,8835.72,13410.3
1,8835.72,13410.3
1,8728.41,15516.9
1,8786.37,16374.4
1,10315.7,10045.6
1,10354.1,12480.6
1,8978.03,17863.7
1,9008.45,11154.7
1,8549.93,16561.9
1,8530.42,10803.4
1,8550.51,16749.5
1,8776.04,15891.5
1,9495.66,12347.0
1,8552.8,16841.5
1,9526.64,15319.6
1,9407.28,15550.8
1,9171.42,16705.8
1,8838.59,14947.1
1,10091.9,13723.4
1,10603.8,13378.9
1,9909.41,14579.2
1,8157.42,16656.1
1,8064.45,10223.4
1,8583.79,18061.0
1,10293.9,9870.79
1,8780.63,17027.8
1,10293.9,9870.79
1,10603.8,13378.9
1,10140.7,10050.3
1,10121.7,11089.8
1,9686.18,17730.8
1,8681.92,17529.3
1,8728.41,15645.9
1,9398.67,10891.6
1,8351.38,18123.7
1,8770.3,11023.6
1,8058.14,16376.5
1,9679.29,16237.3
1,10654.9,13274.9
1,8285.96,17029.1
1,9077.31,17321.8
1,10066.1,14275.4
1,9495.66,12347.0
1,9034.27,12593.9
1,9821.03,10875.1
1,8583.79,17417.7
1,9909.41,14579.2
1,8157.42,17029.5
1,10560.2,17596.3
1,8583.79,17736.4
1,8919.5,11227.3
1,9650.6,15547.0
1,8583.79,17529.7
1,8233.16,17721.9
1,10315.1,16935.7
1,8248.66,16463.1
1,8324.41,16376.1
1,10283.0,11833.6
1,10241.1,10654.5
1,8978.03,17733.8
1,9056.08,12574.8
1,8594.7,15899.2
1,9468.11,17731.3
1,8067.32,17509.4
1,8319.82,16375.7
1,9677.57,16760.1
1,9677.57,16760.1
1,9720.61,14944.1
1,9860.63,10679.9
1,8318.1,18103.0
1,8067.32,17509.4
1,8440.9,16937.4
1,8727.26,16050.6
1,9884.16,10463.5
1,9992.62,15539.8
1,9984.58,14432.0
1,8550.51,16749.5
1,9600.67,15173.6
1,8500.01,9842.36
1,9627.07,15120.2
1,8169.47,13840.5
1,8833.42,11904.4
1,8583.79,17417.7
1,8550.51,16749.5
1,10023.6,15955.6
1,8233.16,11000.7
1,10454.0,12243.4
1,8583.79,17736.4
1,9269.55,17026.5
1,8978.61,16380.7
1,9495.66,12347.0
1,8133.31,12955.4
1,9757.91,11389.8
1,10110.8,10051.1
1,10532.0,16367.6
1,10293.9,9870.79
1,9821.03,10875.1
1,8357.12,16936.1
1,8157.42,16749.5
1,8666.43,16751.2
1,9370.55,17731.7
1,8728.98,14024.2
1,9670.11,17025.2
1,10653.1,9957.77
1,8272.76,11192.5
1,8213.65,13080.2
1,8753.08,13683.5
1,8740.46,14987.4
1,8780.63,17528.5
1,10109.7,14191.0
1,8737.59,12982.6
1,10240.0,12705.5
1,10040.2,16754.5
1,8284.24,18082.2
1,8735.29,15390.4
1,9663.22,17321.0
1,9076.16,17733.4
1,8642.9,15074.8
1,9984.58,14432.0
1,10654.9,13274.9
1,8837.44,14728.1
1,8236.61,14989.9
1,8728.41,15645.9
1,9272.42,17732.1
1,10450.0,13546.5
1,8728.41,15565.7
1,8284.81,17737.6
1,9283.9,15790.1
1,9984.58,14432.0
1,8598.71,16203.8
1,9848.0,17024.8
1,10323.2,10556.5
1,9450.89,15476.1
1,10241.1,10557.7
1,8975.17,16753.7
1,10492.4,12153.5
1,8172.91,10125.8
1,10526.9,13078.0
1,9821.03,10875.1
1,8233.16,11000.7
1,9709.71,14965.3
1,10659.4,12775.9
1,8528.7,11033.8
1,10185.4,12606.6
1,10250.9,12570.6
1,8933.85,16467.3
1,8459.84,16749.5
1,10354.1,12480.6
1,8636.59,11088.1
1,8285.39,17343.9
1,8545.92,15899.2
1,9849.15,17320.6
1,10315.7,10045.6
1,10315.7,10045.6
1,9526.64,15319.6
1,10315.7,10045.6
1,10315.7,10045.6
1,8545.92,15899.2
1,10315.7,10045.6
1,10099.4,14210.5
1,8550.51,16749.5
1,8233.16,11000.7
1,8549.93,16561.9
1,10600.3,9735.44
1,9637.4,17730.4
1,10315.7,10045.6
1,10315.7,10045.6
1,9130.11,14178.7
1,9602.39,11941.3
1,9909.41,14579.2
1,10603.8,13378.9
1,9905.39,13614.3
1,8225.13,10102.9
1,8082.81,17299.3
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,8372.61,17028.6
5,10315.7,10045.6
5,8221.11,8660.7
5,10071.2,5089.41
5,8838.01,14837.6
5,8522.96,12326.6
5,10071.2,5089.41
5,8610.76,17306.1
5,9495.08,5660.09
5,9677.57,16817.8
5,8780.63,8280.11
5,9774.55,12368.6
5,9827.92,12435.2
5,8741.03,14557.1
5,10165.9,13760.3
5,10165.9,13760.3
5,8245.22,10194.1
5,8284.24,18087.3
5,9506.56,16653.6
5,8239.48,17231.5
5,9220.78,17026.5
5,9211.02,16305.6
5,9738.97,13070.0
5,8335.31,17530.6
5,10038.5,11952.0
5,10328.3,15585.6
5,10328.3,15585.6
5,8059.29,16749.5
5,10315.7,10045.6
5,8635.44,12285.0
5,8840.88,15360.3
5,10318.0,17109.3
5,8932.7,18124.2
5,8682.5,17564.5
5,8122.98,10493.7
5,10031.6,18039.3
5,8778.33,17184.4
5,8739.31,14776.5
5,9506.56,16653.6
5,8776.04,15891.5
5,9052.64,15553.4
5,10315.7,10045.6
5,8284.24,18027.4
5,8156.27,16376.1
5,9848.58,17183.1
5,8285.39,17545.4
5,8733.57,12780.2
5,10310.0,9251.75
5,9126.09,17231.0
5,10029.9,10269.2
5,8459.27,16562.3
5,9506.56,16653.6
5,10414.4,13252.8
5,10522.3,13587.6
5,10323.2,17755.9
5,8618.22,15027.2
5,8122.98,10493.7
5,8475.33,2066.74
5,10646.2,8596.63
5,10323.2,10556.5
5,8108.06,11445.8
5,8782.35,17994.8
5,8090.85,13190.9
5,9677.57,16760.1
5,10622.7,10758.8
5,9438.84,11097.9
5,10194.0,13919.0
5,10522.3,13587.6
5,8090.85,13190.9
5,8831.7,11539.5
5,10318.0,17109.3
5,9052.64,15726.5
5,10080.4,11271.4
5,9938.1,10054.5
5,9118.63,16301.0
5,8914.91,14556.7
5,9938.1,10054.5
5,10202.7,12995.7
5,10402.9,18207.3
5,8052.97,17719.8
5,10319.7,17306.6
5,8583.79,17083.4
5,9417.61,17026.1
5,10292.2,11788.2
5,8643.47,15470.2
5,10293.9,9870.79
5,9196.1,11063.5
5,8500.01,9842.36
5,10414.4,13252.8
5,10228.5,15381.1
5,9466.39,17025.7
5,9626.5,15173.6
5,9909.41,14579.2
5,9076.74,17863.2
5,8734.72,12157.7
5,10318.0,17109.3
5,10377.7,6929.16
5,8731.27,13843.0
5,8421.96,8659.85
5,8221.11,8660.7
5,10452.3,10460.6
5,8734.72,12157.7
5,8738.73,14642.8
5,9171.42,17184.4
5,10261.8,15778.7
5,8236.61,15029.4
5,9072.72,16560.2
5,10226.8,16096.9
5,10435.6,10312.9
5,8791.53,15323.4
5,8643.47,15470.2
5,10267.5,16160.1
5,9376.87,11529.8
5,9763.65,17080.8
5,10071.2,5089.41
5,8738.73,14642.8
5,8459.84,16749.5
5,8827.68,16074.0
5,8475.33,2066.74
5,10372.5,14278.8
5,8643.47,15813.0
5,9076.74,17082.5
5,9076.74,17082.5
5,8214.8,10916.7
5,10071.2,5089.41
5,10418.4,10246.3
5,8497.14,10952.3
5,10532.6,15101.5
5,9341.29,14426.0
5,10121.7,11089.8
5,9506.56,16653.6
5,9506.56,16653.6
5,8642.33,14987.8
5,8587.24,14071.7
5,9369.41,17470.3
5,8395.57,11259.9
5,8560.26,16903.9
5,8090.85,13190.9
5,10079.3,16475.4
5,10481.0,11154.3
5,8828.83,12680.0
5,10326.0,13770.9
5,8839.73,15175.7
5,8357.12,10708.3
5,10312.8,16809.3
5,8741.03,13195.6
5,9380.31,16345.1
5,10308.2,16618.3
5,9506.56,16653.6
5,9419.33,17731.7
5,8538.46,14171.0
5,8660.69,8469.77
5,8214.8,10916.7
5,9833.08,13171.0
5,9747.58,14397.2
5,10315.7,10045.6
5,8090.85,13190.9
5,9788.32,17730.4
5,9763.07,16936.6
5,10285.9,14722.6
5,9937.53,16344.3
5,8974.59,16467.3
5,9464.09,15384.1
5,8685.94,15553.8
5,9370.55,17684.6
5,8052.97,17719.8
5,8666.43,16751.2
