8996
40,11173.6,9837.7
40,10821.3,14682.3
40,10693.9,14430.7
40,10843.7,16827.1
40,11481.8,12845.9
40,11306.8,9048.93
40,11955.8,12390.3
40,10967.0,17506.0
40,11891.5,10441.9
40,10789.1,11580.3
40,10843.7,16827.1
40,11426.7,11622.3
40,11481.8,12845.9
40,11423.2,11327.0
40,10741.5,11415.2
40,11493.8,11656.6
40,10903.3,9637.85
40,10747.8,12775.5
40,10977.4,12849.3
40,11041.6,10041.8
40,10926.3,10839.9
40,10741.5,11415.2
40,10747.8,12775.5
40,10903.3,9637.85
40,11120.3,7682.28
40,10983.1,14004.3
40,11938.0,10342.6
40,11719.9,10837.3
40,11858.2,13044.1
40,10978.5,17262.0
40,11387.1,13042.0
40,11384.2,13518.0
40,11609.8,10909.0
40,11417.5,9532.2
40,10987.7,8339.09
40,11860.5,12520.5
40,11751.5,8622.52
40,11019.3,11660.0
40,11004.9,17404.1
40,11767.6,12036.8
40,11552.4,11756.8
40,10812.1,17451.2
40,11624.7,7941.1
40,11423.2,11327.0
40,10959.6,14388.3
40,11127.7,7372.12
40,11481.8,12845.9
40,10687.0,12358.4
40,11860.5,12455.2
40,10903.3,9637.85
40,11045.7,9837.27
40,11294.7,11993.1
40,10716.8,12942.7
40,11526.0,11409.3
40,11745.8,8010.68
40,11454.8,6880.36
40,10716.8,12942.7
40,11072.6,8004.32
40,11390.5,11161.1
40,11290.1,10555.6
40,11930.0,10144.0
40,11762.4,13240.1
40,11195.4,10596.8
40,11573.0,7979.29
40,10924.0,11579.0
40,11392.3,10240.8
40,11378.5,11575.2
40,10903.3,9637.85
40,10808.1,12919.3
40,11891.5,10441.9
40,11879.5,6857.45
40,11927.1,10044.3
40,11192.0,11246.8
40,10885.0,10140.2
40,11454.8,6880.36
40,11294.7,11993.1
40,10990.0,10220.8
40,10925.7,17416.0
40,11624.7,8055.66
40,11554.7,11325.7
40,11267.2,9838.54
40,11390.5,11245.5
40,11847.3,10242.9
40,11493.3,8967.04
40,11051.4,17391.8
40,11526.0,11409.3
40,11868.6,8821.51
40,11287.2,9522.45
40,11526.0,11409.3
40,11776.7,11080.0
40,10887.8,17655.8
40,11173.6,9837.7
40,10810.4,17995.2
40,10968.8,13725.9
40,11387.1,13042.0
40,10686.4,12474.7
40,11293.0,13094.2
40,11387.7,12845.1
40,11362.4,9634.03
40,11191.4,11495.8
40,11181.7,12708.0
40,11719.9,10837.3
40,10903.3,9637.85
40,11306.8,9048.93
40,11454.8,6880.36
40,11624.7,8055.66
40,11609.8,10909.0
40,11992.5,9827.51
40,11018.1,12849.8
40,10977.4,12849.3
40,11463.4,9634.46
40,11352.7,8295.38
40,11580.5,8622.09
40,10716.8,12942.7
40,11573.0,7979.29
40,11651.6,10836.5
40,11454.8,6880.36
40,11541.5,11368.1
40,11393.4,10043.1
40,10736.3,14635.6
40,11651.6,10836.5
40,11607.5,8414.61
40,11109.9,9225.44
40,11889.2,8309.81
40,11393.4,10043.1
40,11352.7,8295.38
40,11396.3,9838.54
40,11093.9,11248.1
40,11244.2,7416.67
40,11768.1,8622.52
40,10986.5,12106.8
40,10843.7,16827.1
40,10736.3,10329.9
40,11072.0,7747.62
40,11000.9,9319.63
40,10725.4,14378.1
40,10692.2,13074.2
40,11769.9,11857.8
40,10741.5,11415.2
40,10956.1,12196.3
40,10985.4,7830.36
40,11132.9,13373.8
40,10903.3,9637.85
40,10887.8,17655.8
40,11041.6,11996.1
40,10936.0,12848.9
40,11423.2,11327.0
40,10928.0,17170.8
40,10858.0,12848.1
40,11794.5,10441.0
40,10901.6,8622.09
40,11252.8,8347.15
40,11624.7,8055.66
40,10929.7,12151.8
40,10988.3,10522.5
40,11454.8,6880.36
40,10991.7,17327.3
40,11955.2,12456.0
40,11191.4,12420.0
40,11456.5,9020.93
40,11390.5,11161.1
40,11580.5,8622.09
40,11249.4,9521.6
40,10754.1,9461.35
40,11393.4,10043.1
40,11396.3,9838.54
40,10926.3,10839.9
40,11868.0,10491.5
40,10755.3,11099.5
40,11700.4,9902.19
40,11003.8,10640.0
40,10686.4,17997.3
40,11074.3,7696.28
40,10885.0,10140.2
40,11057.7,10480.5
40,11481.8,12845.9
40,11423.2,11327.0
40,11862.3,12193.8
40,11276.9,9743.93
40,10716.8,12942.7
40,10886.7,11888.3
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,11526.5,13214.2
40,10716.8,12942.7
40,10716.8,12942.7
40,10933.7,14185.4
40,11481.8,12845.9
40,11204.0,9427.83
40,10774.2,14944.1
40,11000.9,9319.63
40,11896.7,8899.16
40,10977.4,12849.3
40,11080.1,14063.2
40,11744.0,11572.6
40,10852.8,14162.5
40,11707.3,8622.52
40,11352.7,8295.38
40,11390.5,11245.5
40,10687.0,12358.4
40,11580.5,8622.09
40,10734.6,12845.9
40,11607.5,8414.61
40,11577.6,12387.7
40,11651.6,10836.5
40,10903.3,9637.85
40,10884.4,15651.0
40,10983.1,14004.3
40,11697.0,10638.8
40,11987.4,9903.89
40,11424.4,8622.09
40,11071.5,10439.3
40,11301.6,9655.25
40,10983.1,14004.3
40,10922.8,12287.1
40,10821.8,12473.8
40,11294.1,13319.0
40,11229.3,8278.41
40,11794.5,10441.0
40,10766.8,13776.4
40,11887.5,8148.15
40,11387.7,12845.1
40,10716.8,12942.7
40,10821.8,12473.8
40,11702.1,8310.24
40,11073.2,8104.45
40,10986.5,12106.8
40,11800.8,9826.66
40,11997.1,8309.81
40,11767.6,12128.0
40,11717.1,7769.68
40,10903.3,9637.85
40,10737.5,9546.21
40,10843.7,16827.1
40,11173.6,9837.7
40,10862.0,12403.0
40,11200.6,10042.6
40,11697.0,11245.9
40,11624.7,8055.66
40,10789.1,11580.3
40,11252.8,9837.27
40,10790.3,10066.0
40,10735.2,9241.14
40,11073.2,8104.45
40,11992.5,9827.51
40,11580.5,8622.09
40,11557.5,1670.02
40,11041.6,11996.1
40,10730.6,12866.3
40,11017.5,10042.2
40,10962.4,10839.5
40,11847.3,10242.9
40,11143.2,14059.0
40,11113.9,10042.2
40,11096.7,9741.81
40,11557.5,1670.02
40,10811.5,18063.1
40,11220.7,10438.1
40,11454.8,6880.36
40,11003.8,10640.0
40,11848.5,7206.65
40,11073.2,8104.45
40,11651.6,10836.5
40,11541.5,11368.1
40,11526.0,11409.3
40,11794.5,10441.0
40,11294.1,12282.5
40,11651.6,10836.5
40,11699.3,10143.2
40,10681.8,11253.6
40,11510.5,11451.3
40,11624.7,8055.66
40,11192.0,12151.0
40,10835.6,15386.6
40,10754.1,9461.35
40,11174.2,9742.65
40,10767.9,13477.7
40,11789.9,11572.2
40,11200.6,10042.6
40,11526.5,8820.66
40,11073.2,8104.45
40,11526.0,11409.3
40,11989.1,7835.87
40,10986.5,12106.8
40,11003.8,10640.0
40,11713.6,6484.92
40,10778.8,8568.63
40,11002.0,12061.4
40,10891.3,10041.4
40,11454.8,6880.36
40,10730.6,12866.3
40,10757.0,11966.4
40,11003.8,10640.0
40,10750.7,13908.0
40,11387.7,12910.9
40,10862.0,12403.0
40,11030.2,12151.4
40,11761.3,12008.4
40,10902.2,8095.97
40,11709.0,10242.0
40,11267.2,9838.54
40,11771.0,11714.4
40,11448.5,7220.22
40,11651.6,10836.5
40,11649.9,9839.39
40,11620.7,8310.24
40,11526.0,11409.3
40,11554.1,10439.3
40,11651.6,10836.5
40,11073.2,8104.45
40,11393.4,10043.1
40,11554.7,11325.7
40,11891.5,10441.9
40,10741.5,11415.2
40,11624.7,8055.66
40,11903.6,9577.6
40,11794.5,10441.0
40,11944.9,11819.2
40,11697.6,10539.5
40,11580.5,8622.09
40,10790.3,10066.0
40,10778.8,8568.63
40,10888.4,12062.3
40,11904.1,9865.28
40,11889.2,8309.81
40,10789.1,11580.3
40,11671.7,12453.9
40,11598.9,9941.65
40,11292.4,13188.4
40,11701.6,9576.75
40,11291.3,11327.8
40,10879.2,11497.5
40,10790.3,10066.0
40,11526.0,11409.3
40,11951.2,13241.0
40,11454.8,6880.36
40,10790.3,10066.0
40,10885.0,10140.2
40,10968.8,13725.9
40,11613.8,9533.05
40,11426.7,11622.3
40,11195.4,7930.92
40,11030.7,8621.67
40,10903.3,9637.85
40,11700.4,9839.39
40,10862.0,12403.0
40,11526.0,11409.3
40,10901.6,12473.8
40,11454.8,6880.36
40,11624.7,8055.66
40,11387.7,12910.9
40,10945.8,14087.0
40,11683.8,8415.04
40,11163.3,7585.54
40,11554.7,10637.5
40,11847.3,11654.1
40,11497.3,9941.22
40,10843.7,16827.1
40,11393.4,10043.1
40,11765.8,9088.39
40,11593.7,10737.2
40,10885.0,10140.2
40,10885.5,9774.9
40,10878.7,11332.9
40,11393.4,10043.1
40,10862.0,12403.0
40,10850.5,14003.0
40,10689.9,10442.7
40,11903.6,9645.49
40,11290.1,11244.7
40,11613.8,9533.05
40,11204.0,9427.83
40,11073.2,8104.45
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10692.2,13074.2
40,10716.8,12942.7
40,11293.6,12848.1
40,11074.3,8714.16
40,11859.4,12716.5
40,10843.7,16827.1
40,11554.7,11325.7
40,11229.3,8278.41
40,11702.7,9286.96
40,11526.0,11409.3
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,11526.0,11409.3
40,10767.9,13921.1
40,11195.4,10596.8
40,10778.8,8568.63
40,10970.5,18119.9
40,10903.3,9637.85
40,11802.6,9903.04
40,11675.7,10810.2
40,11651.6,10836.5
40,11491.0,10587.4
40,11073.2,8104.45
40,11387.7,12910.9
40,11019.3,11660.0
40,11454.8,6880.36
40,11037.6,10240.8
40,11765.8,9227.56
40,11767.6,12036.8
40,11580.5,8622.09
40,11702.1,8310.24
40,11298.1,8245.32
40,10834.5,12777.2
40,11701.0,9871.21
40,11525.4,9430.37
40,11409.5,8302.6
40,11696.4,10986.7
40,11969.0,11736.0
40,11267.2,9838.54
40,10823.0,15850.8
40,11859.4,12716.5
40,11624.7,8055.66
40,11195.4,10596.8
40,11954.1,12652.0
40,11847.3,11407.2
40,11481.8,12845.9
40,11387.7,12910.9
40,11454.8,6880.36
40,10754.1,9461.35
40,11987.4,9903.89
40,10902.2,8004.74
40,11252.8,9837.27
40,11340.6,12845.1
40,11570.7,10835.6
40,11616.6,10340.9
40,11454.8,6880.36
40,11051.4,17391.8
40,11387.1,13042.0
40,11651.6,10836.5
40,11987.4,9903.89
40,11195.4,10596.8
40,11653.9,10242.0
40,11709.0,10748.7
40,11526.0,11409.3
40,11393.4,10043.1
40,10754.1,9461.35
40,11267.2,9838.54
40,10977.4,12849.3
40,11903.6,9827.09
40,11003.8,10640.0
40,10716.8,12942.7
40,10884.4,15651.0
40,11956.9,12129.7
40,11526.5,8820.66
40,11658.0,10638.8
40,10805.8,13273.6
40,11293.0,13094.2
40,11191.4,11495.8
40,11454.8,6880.36
40,11454.8,6880.36
40,11526.0,11409.3
40,11551.8,8415.46
40,11903.6,9577.6
40,11570.7,11203.5
40,10716.8,12942.7
40,11073.2,8104.45
40,10903.3,9637.85
40,11387.7,12910.9
40,11481.8,12845.9
40,11173.6,9837.7
40,11987.4,9903.89
40,10821.8,12473.8
40,11570.7,10835.6
40,11938.0,10342.6
40,11228.7,7056.02
40,11526.0,11409.3
40,10902.8,9122.76
40,11620.7,8310.24
40,11891.5,10441.9
40,11267.2,9838.54
40,11200.6,10042.6
40,10834.5,12777.2
40,10688.1,12858.7
40,11294.1,12778.5
40,11700.4,9902.19
40,11003.8,10640.0
40,11719.9,10837.3
40,10689.3,14083.6
40,11847.3,10242.9
40,11800.8,9826.66
40,11290.1,11244.7
40,10821.8,12473.8
40,11510.5,11451.3
40,10862.0,12403.0
40,11387.7,12845.1
40,11124.3,13675.9
40,11192.0,11246.8
40,11046.8,10099.1
40,11294.1,12450.9
40,11895.5,9091.79
40,10891.3,10041.4
40,11195.4,10596.8
40,11698.1,10440.2
40,11192.6,10834.4
40,10926.3,10839.9
40,11022.7,10440.2
40,10730.0,18131.8
40,10705.4,15852.9
40,11580.5,8622.09
40,10922.8,12287.1
40,11698.1,10440.2
40,11393.4,10043.1
40,11700.4,9839.39
40,11526.0,11409.3
40,11803.7,11163.6
40,11481.8,12845.9
40,11856.5,13306.3
40,10843.7,16827.1
40,10757.0,11966.4
40,10989.4,10440.2
40,11267.2,9838.54
40,11387.7,12845.1
40,11192.6,10834.4
40,10885.0,10140.2
40,10692.2,13074.2
40,10903.3,9637.85
40,10833.9,9866.12
40,11554.7,11325.7
40,10829.9,16673.9
40,11675.7,10810.2
40,11565.6,11245.5
40,10926.3,10839.9
40,11000.9,9319.63
40,11651.6,10836.5
40,11390.5,11161.1
40,11037.0,17674.4
40,11078.9,17497.9
40,11345.8,9838.54
40,11173.6,9837.7
40,11409.5,8302.6
40,10843.7,16827.1
40,10811.5,18063.1
40,11495.0,11492.4
40,11120.3,7682.28
40,11768.1,8622.52
40,11424.4,8622.09
40,10940.6,12241.3
40,10914.8,12241.8
40,10933.7,14185.4
40,10926.3,10839.9
40,11938.0,10342.6
40,11987.4,9903.89
40,11955.8,12390.3
40,11525.4,9430.37
40,11041.6,11996.1
40,11088.1,11935.0
40,10843.7,16827.1
40,11565.6,11245.5
40,10996.9,17760.1
40,11191.4,12327.5
40,10975.6,12963.9
40,11794.5,10441.0
40,10754.1,9461.35
40,11429.0,10636.6
40,11195.4,10596.8
40,10683.5,13120.5
40,10843.7,16827.1
40,10901.6,12473.8
40,10774.2,14944.1
40,10785.1,15232.6
40,11620.7,8310.24
40,10794.3,12991.1
40,11003.8,10640.0
40,11073.2,8104.45
40,11113.9,10042.2
40,10736.3,10329.9
40,10833.9,9866.12
40,11987.4,9903.89
40,10810.9,17580.2
40,11570.7,11203.5
40,10902.2,8004.74
40,11292.4,13188.4
40,10811.5,8199.92
40,11744.0,11572.6
40,11926.0,9977.29
40,11620.7,8310.24
40,11624.7,8055.66
40,11803.7,11163.6
40,10843.7,16827.1
40,11252.8,8347.15
40,11620.7,8310.24
40,11396.3,9838.54
40,11213.8,13372.9
40,11000.9,9319.63
40,11127.7,7372.12
40,11092.1,11331.2
40,10730.6,12866.3
40,11794.5,10441.0
40,11362.4,9634.03
40,11292.4,11494.1
40,11612.6,8362.42
40,11947.8,6907.52
40,10980.2,12647.0
40,11292.4,13188.4
40,11182.2,8621.24
40,11088.1,11935.0
40,10922.8,12287.1
40,10970.5,18119.9
40,10811.5,18063.1
40,11003.8,10640.0
40,11651.6,10836.5
40,11454.8,6880.36
40,11191.4,12420.0
40,11195.4,10596.8
40,10940.6,12241.3
40,11526.0,11409.3
40,10831.6,7859.63
40,11393.4,11493.7
40,11138.6,8278.84
40,10805.2,15913.2
40,10902.2,8720.1
40,11987.4,9903.89
40,11548.9,9838.97
40,11580.5,8622.09
40,11992.5,9827.51
40,10903.3,9637.85
40,10987.7,11889.6
40,10750.7,13908.0
40,11138.6,8278.84
40,11294.1,12516.3
40,11987.4,9903.89
40,11580.5,8622.09
40,11393.4,10043.1
40,10981.4,12530.7
40,11801.4,10143.6
40,11479.5,8310.66
40,11481.8,12845.9
40,11364.7,8017.05
40,10811.5,8199.92
40,11390.5,11245.5
40,10812.1,17451.2
40,11734.3,8064.14
40,10716.8,12942.7
40,10716.8,12942.7
40,11163.3,9500.38
40,10940.1,10840.3
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10862.0,12403.0
40,11408.9,11410.1
40,10746.1,8846.97
40,11423.2,11327.0
40,11956.4,12194.2
40,11763.0,13174.8
40,10885.0,10140.2
40,10940.6,12241.3
40,10730.6,12866.3
40,11803.7,11163.6
40,10885.5,9774.9
40,11454.8,6880.36
40,11094.4,9837.7
40,11985.1,10243.3
40,10987.7,11889.6
40,11538.6,8622.52
40,10885.0,10140.2
40,11568.4,13506.1
40,11496.1,11859.5
40,10885.0,10140.2
40,11580.5,8622.09
40,11289.5,8518.56
40,11003.8,10640.0
40,10981.4,12530.7
40,10847.1,15779.5
40,11820.9,10590.8
40,11003.8,10640.0
40,11701.6,9576.75
40,11071.5,10439.3
40,11493.8,11656.6
40,11409.5,8302.6
40,11803.1,9461.35
40,11701.6,9576.75
40,11286.7,9655.25
40,10903.3,9637.85
40,11820.9,10590.8
40,11454.8,6880.36
40,11481.8,12845.9
40,11987.4,9903.89
40,11393.4,10043.1
40,10979.1,12330.9
40,11073.2,8104.45
40,10843.7,16827.1
40,11542.0,8055.66
40,11803.1,9346.36
40,11547.2,10043.5
40,10833.9,15403.6
40,11609.8,10909.0
40,11390.5,11161.1
40,11384.8,9296.72
40,11763.5,13043.7
40,11857.1,13241.0
40,10821.8,12473.8
40,11200.6,9225.01
40,11623.0,12846.4
40,10902.2,8918.67
40,11490.4,11119.1
40,10754.1,9461.35
40,11698.7,11816.6
40,10800.6,14329.3
40,10716.8,12942.7
40,11390.5,11161.1
40,11954.1,12652.0
40,11267.2,9838.54
40,11289.5,8518.56
40,11360.7,8416.31
40,11389.4,10991.8
40,11674.0,12062.7
40,11581.1,11573.9
40,10800.6,9634.46
40,11599.4,9838.97
40,10686.4,12474.7
40,11943.2,8309.81
40,11292.4,13106.9
40,11802.6,9903.04
40,11939.7,10442.3
40,11395.1,9940.8
40,11046.8,10099.1
40,11526.0,11409.3
40,11845.6,8821.09
40,11046.8,10099.1
40,11580.5,8622.09
40,10835.0,15466.4
40,11620.7,8310.24
40,10843.7,16827.1
40,11192.6,10834.4
40,11525.4,9430.37
40,11651.6,10836.5
40,11267.2,9838.54
40,11554.7,11325.7
40,11192.0,11246.8
40,10843.7,16827.1
40,11015.2,12241.3
40,11905.3,12064.4
40,11387.7,10833.5
40,11985.1,10243.3
40,11702.1,8310.24
40,11125.4,17929.8
40,11481.8,12845.9
40,11390.0,12125.1
40,11624.7,8055.66
40,10736.3,14635.6
40,10956.1,12196.3
40,10885.0,10140.2
40,10805.2,15913.2
40,10685.8,17436.8
40,11525.4,9430.37
40,11624.7,8055.66
40,11624.7,8055.66
40,10940.6,12241.3
40,10835.6,15386.6
40,10932.0,13579.1
40,11801.4,10143.6
40,11697.0,11324.8
40,10887.3,15529.2
40,11101.3,10598.5
40,11431.9,10141.9
40,11221.3,12780.2
40,11294.1,12778.5
40,10843.7,16827.1
40,11987.4,9903.89
40,11548.9,9838.97
40,10730.6,12866.3
40,11553.5,8310.66
40,10981.4,12530.7
40,11463.4,9634.46
40,10754.1,9461.35
40,10741.5,11415.2
40,11624.7,8055.66
40,11987.4,9903.89
40,11454.8,6880.36
40,10962.4,10839.5
40,11580.5,8622.09
40,11938.0,10342.6
40,11387.7,12910.9
40,11553.5,8310.66
40,11073.2,8104.45
40,11192.6,10834.4
40,10778.8,8568.63
40,11430.1,10537.4
40,11481.8,12845.9
40,10821.8,12473.8
40,11046.8,10099.1
40,11904.1,10592.1
40,11200.6,9225.01
40,11041.6,11996.1
40,11252.8,9837.27
40,11835.9,11958.7
40,11192.6,10834.4
40,10996.3,9836.42
40,10834.5,12777.2
40,10741.5,11415.2
40,10690.4,16743.1
40,11956.9,12064.8
40,11294.7,11859.9
40,11497.9,9838.97
40,11454.8,6880.36
40,11761.3,12008.4
40,11386.5,13107.3
40,11113.9,10042.2
40,11292.4,13188.4
40,11554.7,11325.7
40,11675.7,10810.2
40,11943.2,8309.81
40,11943.2,8309.81
40,11966.7,9229.26
40,11477.8,9225.86
40,10977.9,12777.6
40,11626.4,11325.7
40,11815.2,7306.35
40,10761.0,12704.2
40,11267.2,9838.54
40,10903.3,9637.85
40,10843.7,16827.1
40,10969.9,17859.0
40,11267.2,9838.54
40,10903.3,9637.85
40,11768.1,8622.52
40,11426.7,11622.3
40,11447.4,9838.97
40,11952.9,12913.4
40,10732.9,12856.6
40,10920.0,14562.6
40,11387.1,13042.0
40,10970.5,18119.9
40,10790.3,10066.0
40,10716.8,12942.7
40,11003.8,10640.0
40,11574.7,11161.1
40,11003.8,10640.0
40,10835.6,15386.6
40,11987.4,9903.89
40,10894.7,12848.1
40,11526.5,8820.66
40,11089.3,12330.4
40,11045.7,9837.27
40,10973.3,17993.1
40,10795.4,17444.9
40,11803.7,11163.6
40,11041.6,11996.1
40,11041.6,18181.0
40,11447.9,8415.88
40,11087.5,9498.68
40,11294.1,11786.9
40,10970.5,18119.9
40,11340.6,12845.1
40,10962.4,10839.5
40,11554.7,11325.7
40,11987.4,9903.89
40,11292.4,13188.4
40,10940.6,12241.3
40,11393.4,10043.1
40,11903.6,9712.95
40,11345.8,9838.54
40,11707.3,8622.52
40,11091.0,11414.0
40,11294.1,11786.9
40,11340.6,12845.1
40,10989.4,10239.5
40,10940.6,12331.3
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,11142.6,12596.0
40,11674.0,13319.0
40,10975.1,17097.4
40,11295.3,13473.9
40,11763.5,13043.7
40,10843.7,16827.1
40,11702.1,8310.24
40,11613.8,9533.05
40,10887.3,15529.2
40,11276.9,9743.93
40,10833.9,9866.12
40,11267.2,9838.54
40,11824.4,7838.0
40,11801.4,10143.6
40,11553.5,8310.66
40,11938.0,10342.6
40,11293.6,9945.04
40,11293.6,12848.1
40,10894.7,12848.1
40,11947.8,6907.52
40,11454.8,6880.36
40,11903.6,9645.49
40,11987.4,9903.89
40,11987.4,9903.89
40,11943.2,8309.81
40,11553.5,8310.66
40,11535.2,11960.4
40,11701.0,9775.75
40,10975.6,12963.9
40,11609.8,10909.0
40,11568.4,13506.1
40,11387.7,12910.9
40,11858.8,12847.6
40,11481.8,12845.9
40,11293.0,13094.2
40,10732.9,12856.6
40,11220.1,12852.3
40,10975.1,17097.4
40,10975.1,17097.4
40,11554.7,11325.7
40,11903.6,13306.7
40,10716.8,12942.7
40,10847.1,12706.8
40,10716.8,12942.7
40,11481.8,12845.9
40,11423.2,11327.0
40,11570.7,11203.5
40,10926.3,10839.9
40,10903.3,9637.85
40,10736.3,10329.9
40,11845.6,8722.23
40,10843.7,16827.1
40,11820.9,10590.8
40,10885.0,10140.2
40,11577.0,12495.5
40,11381.4,9335.76
40,11059.4,10599.7
40,11057.7,10480.5
40,10795.4,17444.9
40,10812.1,17451.2
40,11294.1,12778.5
40,11548.9,9838.97
40,11820.9,10590.8
40,10862.0,12403.0
40,10945.8,14087.0
40,11593.7,10737.2
40,11087.5,11659.2
40,11454.8,6880.36
40,10778.8,8568.63
40,11447.4,9838.97
40,11192.6,10834.4
40,10736.3,14635.6
40,11388.8,10916.7
40,11267.2,9838.54
40,11173.6,9837.7
40,10962.4,10839.5
40,11003.8,10640.0
40,11784.2,8494.8
40,11987.4,9903.89
40,11794.5,10441.0
40,11553.5,8310.66
40,10685.3,13476.9
40,11620.7,8310.24
40,11649.9,9839.39
40,10778.2,11027.4
40,11143.2,14059.0
40,11702.1,8310.24
40,11532.9,11161.1
40,11519.1,10992.2
40,11340.6,12845.1
40,10922.8,12287.1
40,11057.7,10480.5
40,10688.1,12858.7
40,11856.5,13306.3
40,11291.8,11410.6
40,11173.6,9837.7
40,10736.3,10329.9
40,11856.5,13306.3
40,10725.4,14378.1
40,11672.3,12388.6
40,10944.7,8622.09
40,11292.4,13188.4
40,11701.6,9673.92
40,11301.6,9655.25
40,11200.6,18181.5
40,11801.4,10143.6
40,11334.9,11685.5
40,10970.5,18119.9
40,10732.9,12856.6
40,10896.4,12705.9
40,11715.9,13109.0
40,10903.3,9637.85
40,11938.0,10342.6
40,10821.3,12847.2
40,11179.9,8816.84
40,11463.4,9634.46
40,11868.0,10491.5
40,11806.0,8821.09
40,11860.5,7717.92
40,11073.2,8104.45
40,11570.7,11203.5
40,11015.2,12241.3
40,11987.4,9903.89
40,10725.4,14378.1
40,11003.8,10640.0
40,11620.7,8310.24
40,11987.4,9903.89
40,11088.1,11935.0
40,10718.0,16366.3
40,11570.7,10835.6
40,10862.0,12403.0
40,11710.2,10771.6
40,11464.0,9297.14
40,11926.0,9977.29
40,11701.6,9576.75
40,11938.0,10342.6
40,10716.8,12942.7
40,11541.5,11368.1
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10716.8,12942.7
40,10739.8,14431.1
40,11489.2,10875.9
40,10858.0,12848.1
40,11329.1,10437.6
40,10844.8,13174.8
40,11015.2,12241.3
40,11798.0,10640.0
40,10753.0,8622.52
40,11831.8,9227.98
40,10716.8,12942.7
40,11829.0,7898.67
40,11196.6,10518.7
40,11565.6,11245.5
40,11002.0,12061.4
40,11996.5,8201.19
40,10977.4,12849.3
40,11384.2,13518.0
40,11200.6,9225.01
40,11801.4,10143.6
40,11770.4,11773.8
40,11447.4,9838.97
40,11943.2,8309.81
40,11734.9,11655.0
40,10833.9,9866.12
40,11526.0,11409.3
40,11858.2,13044.1
40,10975.1,14549.1
40,10689.3,10289.1
40,10730.6,12866.3
40,11700.4,9839.39
40,10800.0,10842.4
40,10789.1,11580.3
40,11862.8,12128.9
40,10687.0,12242.2
40,11660.3,9226.71
40,10730.6,12866.3
40,11864.0,10641.3
40,11387.7,10833.5
40,11829.0,7898.67
40,11951.2,13241.0
40,10806.4,17720.7
40,11125.4,17929.8
40,11158.7,9659.07
40,11856.5,13306.3
40,11570.7,11203.5
40,11292.4,13106.9
40,11447.4,9838.97
40,11173.6,9837.7
40,10996.3,9836.42
40,11889.2,8309.81
40,11497.9,9838.97
40,10754.1,9461.35
40,11437.0,12190.4
40,11057.1,9660.77
40,11949.5,10941.7
40,10778.8,8568.63
40,11663.1,8518.56
40,11761.3,12008.4
40,11423.2,11327.0
40,10981.4,12530.7
40,11345.8,9838.54
40,11926.0,9977.29
40,11045.7,9837.27
40,10944.7,8622.09
40,11616.1,10439.8
40,11426.7,8305.57
40,11702.1,8310.24
40,11395.1,9940.8
40,11803.1,9346.36
40,10975.6,12963.9
40,10807.5,17793.6
40,11997.1,8309.81
40,11702.1,8310.24
40,10800.0,10842.4
40,11577.0,12453.0
40,11479.5,11534.0
40,11903.0,9346.36
40,10685.8,17436.8
40,11454.8,6880.36
40,11903.6,9404.07
40,11562.7,8696.34
40,10800.6,14329.3
40,11554.7,11325.7
40,11267.2,9838.54
40,11003.8,10640.0
40,11868.0,10491.5
40,11303.3,9429.1
40,11949.5,10941.7
40,10885.0,10140.2
40,11620.7,8310.24
40,10685.8,17436.8
40,10789.1,11580.3
40,11938.0,10342.6
40,11291.8,10042.2
40,10901.6,12331.3
40,11057.7,10480.5
40,10889.0,17124.5
40,10726.0,11498.8
40,11143.2,14059.0
40,10996.3,9836.42
40,11387.7,10833.5
40,11495.0,11492.4
40,10942.4,10041.8
40,11823.2,10739.7
40,10885.0,10140.2
40,11078.9,13629.6
40,10903.3,9637.85
40,11483.5,12386.9
40,10926.3,10839.9
40,11290.7,10147.0
40,11000.9,9319.63
40,11767.6,12036.8
40,11288.4,10954.4
40,11191.4,11412.7
40,11952.9,12913.4
40,10681.8,11253.6
40,10843.7,16827.1
40,11510.5,11451.3
40,11943.2,8309.81
40,11454.8,6880.36
40,11481.8,12845.9
40,11620.7,8310.24
40,11447.9,9380.73
40,11424.4,8622.09
40,11294.7,9838.12
40,11384.8,9296.72
40,11985.1,10243.3
40,11390.5,11161.1
40,11541.5,11368.1
40,10848.8,14251.6
40,11454.8,6880.36
40,11295.9,13589.3
40,11860.5,7717.92
40,10956.1,12196.3
40,11292.4,13188.4
40,11767.6,12128.0
40,11616.6,10340.9
40,11903.6,9404.07
40,10829.9,16673.9
40,11387.7,12845.1
40,10843.7,16827.1
40,11903.6,10094.4
40,10843.7,16827.1
40,10975.1,17097.4
40,11192.0,11246.8
40,11181.1,18149.6
40,11997.1,8309.81
40,11526.0,11409.3
40,11526.0,11409.3
40,11751.5,8723.5
