71448
1,8278.5,23453.7
1,7512.97,24071.5
1,8897.69,19558.7
1,8276.78,18989.3
1,4904.78,19576.5
1,7557.73,19091.6
1,10991.1,23850.0
1,4776.81,24227.7
1,5208.92,19205.3
1,6347.46,18327.4
1,8677.91,18409.7
1,10991.1,23850.0
1,8781.2,24514.5
1,7899.18,21914.4
1,9615.59,21639.9
1,6082.34,23750.7
1,8623.39,20981.8
1,6184.49,18339.3
1,7654.71,18967.2
1,6660.79,19570.2
1,8849.49,23161.4
1,6821.47,24073.6
1,9078.46,24637.5
1,8781.2,24514.5
1,5676.62,19168.4
1,7534.2,18558.2
1,7075.69,23667.6
1,8284.24,18281.6
1,6169.57,19668.2
1,6857.05,19663.9
1,7750.55,18897.2
1,4105.39,23920.9
1,8395.57,23453.3
1,4112.85,22845.3
1,8771.44,23655.3
1,7927.3,18345.2
1,8945.9,23856.4
1,1742.24,21844.4
1,8945.9,23856.4
1,6268.27,19667.3
1,5088.99,19577.0
1,6664.23,23316.3
1,9799.8,24305.7
1,7671.36,18337.6
1,9333.25,18538.7
1,8178.07,18793.3
1,6190.22,23668.4
1,4012.43,24075.3
1,6801.38,18452.2
1,8574.61,18862.4
1,4423.88,20114.1
1,4105.39,23920.9
1,7794.74,23538.2
1,8279.65,18729.6
1,7461.32,19728.0
1,8126.43,24066.8
1,3477.59,22229.2
1,6801.38,18452.2
1,8771.44,23655.3
1,10650.3,18273.1
1,7547.4,18713.1
1,7666.77,23665.0
1,5948.06,22732.9
1,6314.75,21539.7
1,7385.0,18724.5
1,7545.68,24071.5
1,4776.23,24074.1
1,5277.79,22105.3
1,5266.88,22493.6
1,6411.73,19107.7
1,6366.97,19762.4
1,5064.31,23264.9
1,7828.02,18344.0
1,8864.98,24759.7
1,7029.78,23160.1
1,3471.28,24478.8
1,3679.59,22229.6
1,4118.59,20978.8
1,8616.5,23960.8
1,6170.71,19036.0
1,8286.53,23659.9
1,6866.23,18526.0
1,10513.1,19339.4
1,4522.59,23676.9
1,6562.09,19570.6
1,4286.16,20274.9
1,8348.51,19411.9
1,4112.85,24228.9
1,6221.79,18342.3
1,8945.9,23856.4
1,4215.0,21628.4
1,9792.34,24106.7
1,6268.84,19762.8
1,4600.06,20703.9
1,8357.69,23345.5
1,8495.42,21575.0
1,8377.2,18925.2
1,7247.85,19727.2
1,5754.67,24678.3
1,6756.05,19162.4
1,5751.22,24071.9
1,7266.79,19538.8
1,3693.36,23954.8
1,6287.21,22551.7
1,8132.17,21643.7
1,5580.79,19671.1
1,5896.41,18721.6
1,5589.39,20380.1
1,4522.59,23758.0
1,4100.8,22231.3
1,6116.77,21619.5
1,6332.54,23750.3
1,8038.63,19285.9
1,5266.88,22493.6
1,2408.49,22852.9
1,6751.46,22944.2
1,6314.75,21539.7
1,7125.62,18625.7
1,7747.11,18534.9
1,6097.26,22449.4
1,7666.77,23665.0
1,9800.38,24210.7
1,7320.15,18650.7
1,8279.65,18729.6
1,8583.22,18341.0
1,4123.76,20495.1
1,9173.15,23653.6
1,8084.53,21643.3
1,9428.51,24145.3
1,4310.26,23799.1
1,7309.25,24073.6
1,9173.15,23653.6
1,8592.97,23330.3
1,7385.0,18724.5
1,9500.82,22289.5
1,6923.04,23667.6
1,8333.02,18405.9
1,6089.8,22551.3
1,7420.01,19027.1
1,5676.62,19298.2
1,10234.8,19343.2
1,9221.35,24225.5
1,10580.3,24864.5
1,6778.43,23292.1
1,3902.82,24102.1
1,8357.69,23453.3
1,8846.62,22996.3
1,5273.2,23567.0
1,6871.4,24801.3
1,5273.2,23536.9
1,7125.62,18625.7
1,5676.62,19168.4
1,4310.83,24644.7
1,6282.62,18253.6
1,8778.91,24230.2
1,6411.73,19107.7
1,8279.65,18729.6
1,8858.1,23654.4
1,8211.93,24065.6
1,8932.13,22995.1
1,5105.63,20569.4
1,1812.25,22754.9
1,9440.57,19104.3
1,3761.08,24269.7
1,5580.21,19574.0
1,9357.36,24552.2
1,6125.38,22038.3
1,7829.74,18532.3
1,7720.13,23664.6
1,8725.54,18539.1
1,8559.12,23657.8
1,3763.95,24135.6
1,3365.11,24727.5
1,4866.9,23919.6
1,8862.69,24058.4
1,8284.24,18281.6
1,6263.68,18905.7
1,4310.83,24477.1
1,8757.67,22869.5
1,8275.63,19053.8
1,10490.7,24763.1
1,11249.9,20283.0
1,8895.4,19353.4
1,8774.31,18539.6
1,6590.2,18506.9
1,8175.2,19053.0
1,6541.43,18549.3
1,3365.11,24727.5
1,7125.62,18625.7
1,6482.32,22780.0
1,5564.14,21109.1
1,8432.29,23236.9
1,8279.65,18729.6
1,9777.99,23723.6
1,7266.79,19538.8
1,4012.43,24075.3
1,6337.71,21446.8
1,5560.13,20636.8
1,7268.51,19157.8
1,7492.89,18532.8
1,6317.05,19571.9
1,5286.4,19708.9
1,8579.78,18408.9
1,7845.24,19587.6
1,7753.99,18389.4
1,4507.67,22850.8
1,5580.79,19622.8
1,7320.15,18650.7
1,5384.53,22771.9
1,6144.32,18505.2
1,8284.24,18281.6
1,7391.89,23022.2
1,8481.65,18407.6
1,3257.8,24565.4
1,11465.1,20785.3
1,6125.38,22038.3
1,6494.37,23667.6
1,7247.85,19727.2
1,6195.39,21455.7
1,5401.74,18778.9
1,8021.41,19016.9
1,3471.28,24478.8
1,5587.1,20129.4
1,8481.65,18407.6
1,7284.0,18403.4
1,2267.89,24346.0
1,7107.25,24073.6
1,8618.8,24229.8
1,7125.62,18625.7
1,8755.95,22801.6
1,6167.84,18745.3
1,10471.2,19790.8
1,7106.68,23990.9
1,6752.61,18495.0
1,7267.36,19416.1
1,7125.62,18625.7
1,8776.04,18410.6
1,6352.63,21539.7
1,8742.75,19346.1
1,6287.21,22551.7
1,8003.62,22113.8
1,6125.38,22038.3
1,5868.29,24898.9
1,7450.42,19950.8
1,7991.57,20717.9
1,8905.15,20342.4
1,4114.57,20566.0
1,9488.77,19734.8
1,6939.69,19708.9
1,8384.09,18279.0
1,6285.48,23518.7
1,8286.53,23659.9
1,8990.66,19208.2
1,6502.98,19034.3
1,8339.9,18534.9
1,9792.34,24106.7
1,9384.33,18759.8
1,8763.98,23245.4
1,7354.01,23667.6
1,7534.78,18896.4
1,7747.11,18534.9
1,4215.57,23839.8
1,6605.7,18623.1
1,5832.71,18907.8
1,5876.32,19814.1
1,9777.99,23723.6
1,8286.53,23659.9
1,8274.48,19184.1
1,5401.74,18778.9
1,9545.58,23714.3
1,7717.26,24151.3
1,5461.42,20906.7
1,7115.86,23667.6
1,6561.51,19423.4
1,7602.49,18447.9
1,8284.24,18281.6
1,8384.66,22934.0
1,6939.69,19708.9
1,7534.78,18896.4
1,6857.05,19663.9
1,8293.42,24469.9
1,9434.83,23855.1
1,11315.4,20636.0
1,8272.76,19349.1
1,4868.05,24724.9
1,7254.73,23832.2
1,8275.63,19053.8
1,8336.46,21238.5
1,4310.26,23920.9
1,5130.31,19302.4
1,6437.56,18770.4
1,4676.38,22050.6
1,7435.5,18344.4
1,6165.55,18906.1
1,4868.05,24475.9
1,7116.43,18300.3
1,5588.82,22704.0
1,8286.53,23659.9
1,8778.91,24230.2
1,5839.02,18511.1
1,8376.06,19055.5
1,7876.8,23663.3
1,9440.57,19104.3
1,5666.86,21495.2
1,8851.21,23243.7
1,6437.56,18770.4
1,7336.22,18767.4
1,6939.69,19708.9
1,7577.24,23665.9
1,7514.12,18872.2
1,4100.8,22231.3
1,8681.35,18275.6
1,8592.4,23281.9
1,10382.3,23651.5
1,7088.31,19708.5
1,5983.06,22566.1
1,6170.71,19861.2
1,3651.47,24276.9
1,3827.64,24055.8
1,6898.94,18366.4
1,7309.25,24073.6
1,7435.5,18344.4
1,10586.6,23931.1
1,1862.75,20997.5
1,6125.38,22038.3
1,5983.06,22566.1
1,4310.26,23758.4
1,3054.66,21546.1
1,8579.78,18408.9
1,8858.1,23654.4
1,8545.92,19411.1
1,6628.08,22239.0
1,3912.58,24310.8
1,6071.44,19572.7
1,4215.57,23839.8
1,4873.22,23395.6
1,6855.9,19422.1
1,8275.06,19119.1
1,6045.61,22368.8
1,9666.67,19816.3
1,7267.93,19745.4
1,11391.1,21442.2
1,7828.59,18406.8
1,8514.36,22058.7
1,8945.9,23856.4
1,8514.36,22058.7
1,8003.62,20605.4
1,8275.63,19053.8
1,7852.12,18406.8
1,8777.18,24059.2
1,6125.38,22038.3
1,7364.34,19283.8
1,6658.49,19293.1
1,5329.44,19070.8
1,9777.99,23723.6
1,5284.67,19430.2
1,5666.86,21448.5
1,6043.89,18461.9
1,6125.38,22038.3
1,6574.71,18389.8
1,3323.22,22843.6
1,9308.0,24343.9
1,6125.38,22038.3
1,7052.74,19570.2
1,8945.9,23856.4
1,8773.17,18669.4
1,6463.96,20432.3
1,6856.48,19569.7
1,5030.45,24475.4
1,6955.18,19571.0
1,6388.21,22860.1
1,5382.23,19299.9
1,5681.21,20086.1
1,9440.57,19104.3
1,9499.67,22125.3
1,9649.45,18708.4
1,6084.06,23380.8
1,9499.67,22125.3
1,4741.23,23757.5
1,3844.29,20537.6
1,7748.83,18691.0
1,6955.18,19571.0
1,5401.74,18778.9
1,7653.57,19284.2
1,2550.81,21417.1
1,5681.21,20086.1
1,2053.27,22550.8
1,7266.79,19538.8
1,3679.01,22334.0
1,9530.66,24383.4
1,3787.47,24726.6
1,6246.46,18398.3
1,6411.73,19107.7
1,7787.85,18334.6
1,9799.8,24305.7
1,5909.03,18449.6
1,5579.64,19428.9
1,4113.43,24477.1
1,8460.99,24304.9
1,2053.27,22550.8
1,5478.64,18955.8
1,9498.52,22000.5
1,7020.6,18391.1
1,7147.42,18900.2
1,2053.27,22550.8
1,7577.24,23665.9
1,9114.04,23653.6
1,10314.6,19277.8
1,10236.5,19278.3
1,3887.9,24240.8
1,4952.41,23435.1
1,8592.97,23330.3
1,6995.35,18674.1
1,7876.8,23663.3
1,8858.1,23654.4
1,9646.58,18542.5
1,8224.56,19183.6
1,8085.68,18404.6
1,6237.85,18683.8
1,5678.34,19573.6
1,6769.25,18415.2
1,6834.67,18292.6
1,3429.39,22843.6
1,3912.0,24391.4
1,8820.22,19409.4
1,6314.18,18486.9
1,6263.1,20286.4
1,5576.77,18909.5
1,8242.92,19729.3
1,7534.78,18896.4
1,7487.15,23666.3
1,8858.1,23654.4
1,6082.34,23710.0
1,7545.68,18260.4
1,8628.55,18409.3
1,7846.38,19221.0
1,6184.49,18339.3
1,5777.05,19670.3
1,4112.85,24228.9
1,7898.6,21258.4
1,9721.76,21101.4
1,9800.38,24210.7
1,8382.37,18471.2
1,7482.56,18638.4
1,9458.93,18806.0
1,6270.56,18721.2
1,6465.1,20241.8
1,9500.82,22289.5
1,8495.42,21312.7
1,9952.45,21638.6
1,7487.15,23606.1
1,6097.26,22449.4
1,9035.99,24846.7
1,8508.62,23332.4
1,6854.18,19097.5
1,9615.59,21639.9
1,5677.77,19428.5
1,9690.19,21398.9
1,9029.11,23653.6
1,9763.07,19890.5
1,3084.5,23251.3
1,6038.73,18597.3
1,8358.84,23659.1
1,10518.8,19615.1
1,10054.6,23651.5
1,6232.12,18819.2
1,10733.5,18337.6
1,10364.5,23939.1
1,8283.66,18343.5
1,8382.94,18406.3
1,8621.09,24514.9
1,6125.38,22038.3
1,4949.54,24001.1
1,6125.38,22038.3
1,5273.2,23676.5
1,7125.62,18625.7
1,6951.16,18901.5
1,8272.76,19349.1
1,7269.08,18899.4
1,9498.52,22000.5
1,2963.41,24477.1
1,10054.6,23651.5
1,2963.41,24853.1
1,4604.65,20839.2
1,8468.45,23147.8
1,6239.58,23141.9
1,8860.39,23857.2
1,6367.55,19860.0
1,9288.49,18701.2
1,5797.13,18808.6
1,5983.06,22054.8
1,5615.22,21109.1
1,8460.41,23658.7
1,7266.79,19538.8
1,10990.6,23916.6
1,7092.91,18588.3
1,8587.24,18273.5
1,6411.73,18401.7
1,6857.05,19663.9
1,5479.21,19039.8
1,5272.62,24283.2
1,5580.79,19700.0
1,8284.24,18281.6
1,5686.95,18901.5
1,6951.16,18901.5
1,5678.34,19573.6
1,8773.17,23757.1
1,10002.4,20595.7
1,9664.94,19725.9
1,4594.32,19916.4
1,6104.15,22355.2
1,7125.62,18625.7
1,7266.79,19538.8
1,6939.11,23030.7
1,6125.38,22038.3
1,9615.59,21639.9
1,7006.83,18489.5
1,8633.14,18299.4
1,8817.35,21253.3
1,8982.63,18275.6
1,5663.42,20971.2
1,7663.32,23284.4
1,7758.01,23664.6
1,6282.62,18254.0
1,6282.62,18254.0
1,5420.1,23991.7
1,7663.32,23284.4
1,7413.12,19835.8
1,5580.79,19700.0
1,8286.53,23659.9
1,2857.82,22149.9
1,6266.55,19425.1
1,11547.2,24444.9
1,7545.68,24071.5
1,6125.38,22038.3
1,11136.9,24057.1
1,8474.19,19056.3
1,10987.1,24460.2
1,6125.38,22038.3
1,9658.06,19087.7
1,8598.71,23657.4
1,7534.78,18896.4
1,8283.09,18405.5
1,6939.69,19708.9
1,8859.25,23756.3
1,6661.94,19858.3
1,8284.24,18281.6
1,8778.91,24230.2
1,7898.03,20929.2
1,8670.45,19123.4
1,6965.51,18570.1
1,8578.63,18473.4
1,9699.38,24299.8
1,8952.21,24463.6
1,8723.81,24880.6
1,6368.69,20055.1
1,2651.81,24566.7
1,4311.41,24806.8
1,8951.06,24727.9
1,9798.08,24744.9
1,2251.25,21643.3
1,8539.61,24631.6
1,8537.88,22810.9
1,6582.17,23667.6
1,4522.59,21441.7
1,3824.2,24189.9
1,7106.1,23749.9
1,7482.56,18638.4
1,6190.8,23363.8
1,7125.62,18625.7
1,4676.38,22742.2
1,5686.95,18901.5
1,4342.4,20208.7
1,6855.9,19422.1
1,2962.84,24646.9
1,5746.06,21984.4
1,5447.08,18910.8
1,7368.36,18606.6
1,5593.41,23798.7
1,7450.42,19950.8
1,9666.67,19816.3
1,8996.97,19829.0
1,6314.75,21539.7
1,6963.79,18440.3
1,5401.74,18778.9
1,8620.52,24467.0
1,7830.89,18657.5
1,9180.61,18634.2
1,9034.27,24142.4
1,5246.8,19158.2
1,3844.29,20537.6
1,5973.31,23751.2
1,8075.93,22843.6
1,4118.59,20838.8
1,4215.57,23920.9
1,5558.98,20499.8
1,7051.01,19226.1
1,6901.24,23832.2
1,6282.62,18253.6
1,7925.58,18532.8
1,3531.53,24297.2
1,2859.54,22653.1
1,5675.47,19038.5
1,7993.29,21643.7
1,9571.41,18888.8
1,3094.83,22334.9
1,6125.38,22038.3
1,7125.62,18625.7
1,5872.88,19167.5
1,6657.92,19098.4
1,6267.12,20716.2
1,9761.93,19082.7
1,8943.6,23653.6
1,7534.78,18896.4
1,6190.8,23363.8
1,6236.13,23439.3
1,9494.51,19554.5
1,4861.74,21406.9
1,5676.62,23764.7
1,6786.46,23548.8
1,8884.5,18276.1
1,6476.58,18475.5
1,8288.83,24064.7
1,8578.63,18473.4
1,6836.96,24648.6
1,5909.03,18449.6
1,9663.8,19642.7
1,6963.79,18440.3
1,3034.0,22244.1
1,7514.12,18872.2
1,8933.85,23091.4
1,4215.57,23839.8
1,8889.09,19060.6
1,9760.21,23400.3
1,8771.44,23655.3
1,7051.01,19161.1
1,8480.5,18472.1
1,4309.11,23014.2
1,4210.98,22975.6
1,2860.69,24521.3
1,6996.5,18901.1
1,5746.06,21984.4
1,7460.18,19411.5
1,5676.62,19298.2
1,9777.99,23723.6
1,6865.66,19862.1
1,5767.29,18573.5
1,3668.11,24321.0
1,7795.88,23663.8
1,8506.32,23202.1
1,8118.97,23661.6
1,7385.0,18724.5
1,7758.01,23664.6
1,7482.56,18638.4
1,7415.41,18562.9
1,8277.35,18924.0
1,9654.61,18972.3
1,5511.92,23873.4
1,9078.46,24637.5
1,6169.57,19668.2
1,10493.0,18341.4
1,8284.24,18281.6
1,8989.51,19120.0
1,6663.08,20002.1
1,8271.04,19582.9
1,8775.46,18475.1
1,5983.06,22054.8
1,5791.39,22183.4
1,6946.57,18716.9
1,3668.11,24478.4
1,4013.0,24564.1
1,8238.9,23237.8
1,8948.19,24057.5
1,8405.9,19823.0
1,5678.34,19573.6
1,6494.94,23749.5
1,8288.83,24064.7
1,4286.16,20274.9
1,3761.65,24399.5
1,6951.16,18901.5
1,11516.8,20950.0
1,6664.81,20333.5
1,8286.53,23659.9
1,5678.92,19670.7
1,5327.71,22862.3
1,8822.52,19593.9
1,8699.71,24060.5
1,6314.18,18486.9
1,5983.06,22054.8
1,6857.05,19663.9
1,9800.38,24210.7
1,9331.53,21960.2
1,6951.16,18901.5
1,10101.1,19549.4
1,8275.63,19053.8
1,10414.4,19733.9
1,4310.26,23799.1
1,6100.7,22402.3
1,8084.53,18534.0
1,8002.47,18813.7
1,8585.51,19410.6
1,6362.96,19035.1
1,5577.34,19038.9
1,6856.48,19569.7
1,9220.78,19119.1
1,9380.31,18539.1
1,7450.42,19950.8
1,9355.06,23653.2
1,9777.99,23723.6
1,7201.37,22183.0
1,8245.22,22576.7
1,8245.22,22576.7
1,10633.0,20257.5
1,5401.74,18778.9
1,3531.53,24297.2
1,8898.84,19649.5
1,6638.98,18463.6
1,8568.87,21386.6
1,5773.6,19038.1
1,5208.92,19205.3
1,7602.49,18447.9
1,6279.17,22316.6
1,8539.61,24789.8
1,4604.65,24477.1
1,8326.13,20430.2
1,8598.71,23657.4
1,6948.29,18324.0
1,5580.21,19574.0
1,8583.22,18341.0
1,6379.6,18364.7
1,3172.87,23252.6
1,7907.21,19837.9
1,6573.56,19033.4
1,10186.0,19504.4
1,8674.46,23069.8
1,6939.69,19708.9
1,8462.13,23861.1
1,7364.34,19283.8
1,11292.4,21280.1
1,6638.98,18463.6
1,6688.33,18421.2
1,6437.56,18770.4
1,6803.68,20695.0
1,8005.34,22306.4
1,6286.06,23912.0
1,6266.55,19425.1
1,4507.67,22850.8
1,8374.33,23659.1
1,7716.69,18517.5
1,5907.31,22597.5
1,6173.58,18609.6
1,5747.78,22453.3
1,8474.19,19056.3
1,8889.66,19120.4
1,8246.36,20028.4
1,9034.27,24142.4
1,5581.36,19767.0
1,7514.12,18872.2
1,6951.16,18901.5
1,6638.98,18463.6
1,4013.0,24391.4
1,7125.62,18625.7
1,7828.59,18739.0
1,4113.43,24477.1
1,7286.87,18809.8
1,9287.34,18619.7
1,7835.48,18896.8
1,6560.94,18769.1
1,9777.42,24003.6
1,3857.48,24478.0
1,7309.25,24073.6
1,4950.69,23601.8
1,11435.3,21517.7
1,5577.92,19168.8
1,6573.56,22855.9
1,7512.97,24071.5
1,8866.71,24464.0
1,5272.62,23466.9
1,8776.04,18385.5
1,10240.0,23652.3
1,8578.63,18473.4
1,7385.0,18724.5
1,5871.16,18907.8
1,8126.43,24066.8
1,7957.14,23662.9
1,5580.79,19671.1
1,9839.4,18542.1
1,8286.53,24551.0
1,6379.02,23749.9
1,5727.69,19573.6
1,3220.5,23197.5
1,8179.22,18728.4
1,8284.24,22257.6
1,7413.12,19155.2
1,4309.11,23014.2
1,5482.66,19637.6
1,7435.5,18344.4
1,5563.57,21041.6
1,6286.06,23071.4
1,8298.01,22674.7
1,10213.0,19532.4
1,11136.9,24057.1
1,6855.9,19422.1
1,4286.16,20274.9
1,11473.2,23857.7
1,7921.56,19871.4
1,3257.8,24890.0
1,7829.74,18698.7
1,5461.42,20906.7
1,6335.41,23668.0
1,4212.7,22231.3
1,7191.04,18502.6
1,4741.23,23757.5
1,2553.68,21801.5
1,8279.65,18729.6
1,10051.7,19013.9
1,4342.4,20208.7
1,7314.99,24479.3
1,6460.51,18904.4
1,7534.2,18558.2
1,5577.34,18974.5
1,3157.38,21802.4
1,6678.0,23749.9
1,8283.66,18343.5
1,6803.68,24032.0
1,4100.8,22231.3
1,8937.86,23324.8
1,6572.99,18782.7
1,7125.62,18625.7
1,8242.92,19729.3
1,7652.42,19412.3
1,11044.5,20486.2
1,4625.88,22314.1
1,6097.26,22449.4
1,9888.75,18542.1
1,7634.06,21003.9
1,8587.24,18273.5
1,9777.99,23723.6
1,8578.63,18473.4
1,8536.74,24062.6
1,4105.39,23920.9
1,6104.15,22355.2
1,6661.36,19713.2
1,4112.85,24310.0
1,7125.62,18625.7
1,5871.16,18907.8
1,5677.77,19428.5
1,11512.2,20549.4
1,6572.99,18782.7
1,5564.14,21109.1
1,6125.38,22038.3
1,6849.59,18901.9
1,7534.2,18558.2
1,8081.09,21258.4
1,6628.08,22239.0
1,9777.99,23723.6
1,6265.4,19144.2
1,7209.4,24236.1
1,11569.0,23075.3
1,5748.35,22651.0
1,7943.94,18896.4
1,8372.04,21644.1
1,6658.49,19293.1
1,8468.45,23147.8
1,7191.04,18502.6
1,6158.66,22726.1
1,4866.9,23838.6
1,7405.66,22309.4
1,8510.34,23452.9
1,6540.28,21512.6
1,5479.79,19169.6
1,5482.08,19574.4
1,7671.36,18337.6
1,8188.98,19286.3
1,7118.73,23029.4
1,6703.83,18537.9
1,7125.62,18625.7
1,6951.16,24397.4
1,6332.54,23750.3
1,6082.34,23750.7
1,9125.52,20648.3
1,9308.0,24343.9
1,4310.83,24391.0
1,6265.4,19144.2
1,5676.62,19168.4
1,6264.83,19035.6
1,10584.3,24358.8
1,8504.6,19235.4
1,6865.66,19862.1
1,9288.49,18701.2
1,7962.3,20605.9
1,5874.6,19573.1
1,9295.38,19646.5
1,8479.35,18601.5
1,5580.21,19574.0
1,6665.38,20587.6
1,6883.45,18250.2
1,5832.14,18647.8
1,8275.06,19119.1
1,8773.17,23757.1
1,5748.35,22651.0
1,8598.71,23657.4
1,7671.36,18337.6
1,2997.27,23187.7
1,5355.26,19063.1
1,8530.42,18408.0
1,6165.55,18906.1
1,6365.83,19571.0
1,7577.82,23804.6
1,3668.11,24478.4
1,8357.69,23453.3
1,4977.08,24312.5
1,6658.49,19293.1
1,5907.89,22729.9
1,8894.82,19288.9
1,4113.43,24477.1
1,6672.27,18304.1
1,8865.56,24735.5
1,8275.63,19053.8
1,4685.56,24309.1
1,7052.16,19420.8
1,6664.23,20241.8
1,5181.95,23567.0
1,8272.76,19349.1
1,6314.18,18486.9
1,7617.99,18610.0
1,4038.82,22970.0
1,9500.82,22289.5
1,8468.45,23147.8
1,8461.56,23759.7
1,5030.45,24475.4
1,8615.36,23859.4
1,6268.84,19812.0
1,9180.03,18473.8
1,7189.31,18899.8
1,7514.12,18872.2
1,6678.0,23749.9
1,5677.77,19428.5
1,4262.06,21308.5
1,7796.46,19633.8
1,9821.03,20150.2
1,6162.11,18880.7
1,6379.02,23749.9
1,9938.67,19550.2
1,9625.35,22735.4
1,9299.97,20137.0
1,5363.87,21244.0
1,8574.61,18862.4
1,4123.76,20495.1
1,1007.7,24106.7
1,5579.64,19428.9
1,9777.99,23723.6
1,7651.84,19633.8
1,6314.18,18486.9
1,8245.22,22576.7
1,6785.89,23508.9
1,6282.62,18254.0
1,6443.3,18635.0
1,7125.62,18625.7
1,7898.6,21258.4
1,8771.44,23655.3
1,6365.83,19571.0
1,4311.41,24725.8
1,6411.73,19107.7
1,8832.27,18276.5
1,10034.5,18411.0
1,7923.85,18735.2
1,8587.24,18273.5
1,7916.97,23663.3
1,4120.31,23839.4
1,7666.77,23665.0
1,8425.41,19185.8
1,8595.84,23495.3
1,9435.4,24567.1
1,5587.67,20225.3
1,7570.36,22949.7
1,3827.64,24055.8
1,3787.47,24564.5
1,6389.93,23262.0
1,6865.66,19862.1
1,7473.37,22457.1
1,6865.66,19862.1
1,6675.71,23667.6
1,8587.24,18273.5
1,8357.69,23453.3
1,8703.16,24562.8
1,8583.79,20002.5
1,5988.8,22861.8
1,7529.61,24071.9
1,8074.78,19286.3
1,1977.52,23327.3
1,4113.43,24477.1
1,6411.73,18401.7
1,7652.42,19540.0
1,5582.51,20033.5
1,6460.51,19164.5
1,9625.35,22735.4
1,7917.54,18896.4
1,7266.79,19538.8
1,8286.53,23659.9
1,6411.73,19107.7
1,9560.5,21670.4
1,8895.4,19353.4
1,6332.54,23750.3
1,6104.15,21972.5
1,9195.53,19827.3
1,8458.69,24063.0
1,9502.54,22073.9
1,9292.51,19118.7
1,7309.25,23951.4
1,8232.59,18405.1
1,12189.4,24803.8
1,10737.5,19503.6
1,9648.3,18674.1
1,4684.99,23920.0
1,8777.18,24059.2
1,5907.31,22597.5
1,9799.23,24461.4
1,8335.31,20983.1
1,3573.42,23138.9
1,9117.48,23853.4
1,8990.66,24057.5
1,8372.04,21644.1
1,5384.53,22771.9
1,7612.25,18786.9
1,8991.81,19296.1
1,9777.99,23723.6
1,5973.88,19669.5
1,6665.38,20471.4
1,5362.15,21109.1
1,8895.97,19409.4
1,5580.79,19685.6
1,7189.31,18899.8
1,4310.83,24477.1
1,4113.43,24477.1
1,8898.27,23490.2
1,6559.79,19163.7
1,8859.25,23756.3
1,7267.36,19617.7
1,8183.81,22258.1
1,6008.88,23467.7
1,2455.55,22148.6
1,6338.28,22653.1
1,7460.18,19475.5
1,8298.01,22674.7
1,8769.72,23573.8
1,2455.55,22148.6
1,7954.27,23326.9
1,4013.0,24726.2
1,6952.31,19161.6
1,6915.01,18483.5
1,5401.74,18778.9
1,6667.1,23422.8
1,8281.37,18534.5
1,6389.35,23141.0
1,8535.59,23860.2
1,6271.14,18262.5
1,7309.82,24155.1
1,7052.16,19420.8
1,6749.16,23911.1
1,6721.04,18261.6
1,6638.98,18463.6
1,9652.89,18874.3
1,8183.81,22258.1
1,8432.87,23452.9
1,6502.4,18844.2
1,8859.25,23756.3
1,8619.95,24348.6
1,8859.25,23756.3
1,9495.66,23714.3
1,7269.08,18899.4
1,6898.94,18366.4
1,7020.6,18391.1
1,6898.94,18366.4
1,9572.55,18988.5
1,5580.21,19574.0
1,9532.96,18851.4
1,10414.4,19733.9
1,6661.36,19665.6
1,8283.09,18405.5
1,9551.89,22521.6
1,5384.53,19700.8
1,5179.08,24071.5
1,5508.48,22731.2
1,7255.31,18576.9
1,9648.3,18674.1
1,6821.47,24073.6
1,8038.63,19350.0
1,9777.99,23723.6
1,5384.53,22771.9
1,8037.48,23599.3
1,8578.63,18473.4
1,8175.2,19118.3
1,8983.77,18604.0
1,11199.4,20819.3
1,3257.8,24646.4
1,5961.25,18795.4
1,6125.38,22038.3
1,8242.92,19729.3
1,6672.84,23588.2
1,7835.48,18896.8
1,8042.07,24066.8
1,5286.4,19708.9
1,8948.19,24057.5
1,9298.25,19927.8
1,5674.9,18908.7
1,6125.38,22038.3
1,3786.9,23847.1
1,4900.19,23514.8
1,3349.62,24478.8
1,4112.85,24228.9
1,8275.63,19053.8
1,4109.98,22540.7
1,3912.58,24685.9
1,9956.46,21430.3
1,4112.85,24228.9
1,6125.38,22038.3
1,7125.62,18625.7
1,10159.6,19477.7
1,6572.42,20241.8
1,2450.95,24352.0
1,9500.82,22289.5
1,7924.43,18657.5
1,6660.79,19570.2
1,6948.29,18324.0
1,9384.33,18759.8
1,7269.08,18899.4
1,9357.36,24316.3
1,8590.11,23166.1
1,11260.3,20685.6
1,4114.57,20566.0
1,7547.4,18713.1
1,7717.26,24151.3
1,5903.87,18585.0
1,4116.87,21616.5
1,6583.32,18903.6
1,6314.75,21539.7
1,4113.43,24477.1
1,6084.06,23397.3
1,7926.72,18406.8
1,9573.7,19088.2
1,5676.62,19298.2
1,7397.63,23666.7
1,5926.25,19951.2
1,8572.32,19057.2
1,5155.56,19271.0
1,9244.3,19423.8
1,7269.08,18899.4
1,7449.27,18600.7
1,9130.68,23653.6
1,6083.49,23991.7
1,11564.4,20616.1
1,6125.38,22038.3
1,8460.41,23658.7
1,6265.97,19295.2
1,6952.31,19161.6
1,7898.03,20929.2
1,7449.27,18798.4
1,5847.06,18895.5
1,3531.53,24297.2
1,6045.61,22368.8
1,4575.38,21443.4
1,7020.6,18391.1
1,7450.99,18506.9
1,6948.29,18324.0
1,7828.59,18406.8
