13677
5,5105.06,11099.1
5,3188.36,9661.61
5,1518.43,14262.2
5,4521.44,13076.3
5,4487.01,8762.53
5,3667.54,13422.6
5,5219.83,6231.62
5,5079.81,12712.7
5,4893.3,9263.2
5,3719.18,12614.3
5,1539.09,13580.0
5,4786.56,8462.13
5,4783.12,8056.08
5,4941.51,8462.56
5,4491.03,9569.54
5,4264.93,12844.2
5,5297.3,8563.96
5,3833.96,13445.0
5,3404.14,15332.7
5,3417.91,12710.6
5,3401.27,11108.5
5,5298.45,8963.22
5,4111.7,12207.8
5,3418.48,13012.3
5,3343.31,15004.8
5,2950.79,15948.0
5,2950.79,15948.0
5,4532.34,13689.4
5,3318.63,12513.7
5,5262.29,10071.5
5,5324.84,11892.6
5,1616.56,14260.1
5,4913.39,11292.2
5,4013.57,14534.6
5,5106.2,11290.5
5,3333.55,14643.7
5,1518.43,14262.2
5,4454.87,13073.4
5,4195.49,13726.4
5,4919.7,12513.3
5,3396.68,10821.6
5,3188.36,9661.61
5,3104.01,15658.2
5,4278.12,13374.2
5,1945.96,12603.7
5,5114.24,12209.9
5,5045.95,9667.98
5,3588.34,13523.5
5,3511.45,12212.0
5,3225.67,14283.0
5,5045.95,9667.98
5,3436.85,14642.8
5,4629.9,8057.36
5,4521.44,13076.3
5,3062.69,12116.2
5,4783.12,8056.08
5,3013.34,6629.6
5,4857.15,9466.44
5,3157.95,15728.2
5,4454.87,13073.4
5,5045.95,9667.98
5,3417.91,12710.6
5,5004.63,13017.4
5,3497.1,11006.2
5,2872.74,8299.2
5,2168.62,14800.7
5,2168.62,14800.7
5,1523.02,14518.1
5,1861.03,14711.1
5,2168.62,14800.7
5,4498.49,10458.4
5,2168.62,14800.7
5,3718.04,13217.2
5,3487.35,7154.46
5,4318.29,10998.6
5,3188.36,9661.61
5,4233.36,6828.17
5,4991.43,8157.49
5,3404.71,11310.0
5,4095.64,10687.1
5,4204.1,11192.5
5,2953.08,7593.18
5,3013.34,6629.6
5,3543.01,15055.7
5,5093.0,9465.17
5,5297.3,8563.96
5,3297.4,11412.7
5,2207.06,12173.4
5,3417.91,12612.2
5,4047.43,6030.5
5,3283.05,10289.6
5,4205.24,11293.9
5,4420.44,10676.5
5,5094.15,9566.57
5,2872.74,8299.2
5,5045.95,9667.98
5,4593.17,10888.7
5,4390.03,10683.7
5,4473.81,10790.2
5,4304.52,11191.6
5,3146.47,9307.33
5,5298.45,8963.22
5,4492.75,9366.73
5,3146.47,9307.33
5,3617.04,12611.3
5,5182.53,10215.3
5,5137.19,11865.8
5,1758.31,14645.4
5,4111.13,7143.42
5,5110.79,11777.1
5,4204.1,11192.5
5,4072.11,8060.75
5,3687.62,6184.09
5,4783.12,8056.08
5,1569.51,14363.2
5,2621.39,7505.77
5,4724.01,13237.6
5,5011.52,11988.0
5,3335.85,14748.1
5,3417.91,12612.2
5,4074.4,8160.46
5,4074.4,8160.46
5,5167.61,8056.08
5,3396.68,10821.6
5,3176.31,7390.79
5,5115.96,12411.0
5,4195.49,13726.4
5,2872.74,8299.2
5,4152.45,11091.9
5,4786.56,8462.13
5,3975.7,8261.44
5,5167.61,8056.08
5,2872.74,8299.2
5,2872.74,8299.2
5,3012.76,10228.0
5,4285.58,9266.17
5,3368.56,12513.7
5,5167.61,8056.08
5,2872.74,8299.2
5,3338.72,14848.6
5,5199.17,11390.6
5,3442.01,14847.8
5,3361.67,11911.6
5,2920.95,9946.74
5,2872.74,8299.2
5,2872.74,8299.2
5,3942.99,13496.8
5,4783.12,8056.08
5,4287.31,9570.81
5,5297.3,8563.96
5,4115.15,12731.0
5,5219.83,6231.62
5,1895.46,13751.8
5,3918.31,10129.2
5,3952.17,10050.7
5,4287.88,9773.63
5,3436.85,14642.8
5,4062.93,7662.34
5,3676.72,14354.3
5,4841.65,8863.09
5,4993.15,8603.85
5,4783.12,8056.08
5,4491.03,9569.54
5,3596.38,8475.29
5,2953.08,7593.18
5,4510.54,13982.6
5,4624.74,10745.3
5,2953.08,7593.18
5,3596.38,8475.29
5,1322.75,14298.3
5,4420.44,10676.5
5,4361.33,13109.9
5,4361.33,13109.9
5,5109.07,11592.2
5,2251.25,15014.5
5,4718.27,10613.7
5,3113.19,7927.95
5,5094.15,9566.57
5,5045.95,9667.98
5,4532.34,13689.4
5,3317.48,16300.6
5,1686.57,13637.7
5,5197.45,7954.25
5,4047.43,13742.9
5,5292.71,7750.59
5,2872.74,8299.2
5,2872.74,8299.2
5,4992.58,9263.2
5,3991.77,8541.48
5,4610.96,10976.5
5,3342.16,10908.6
5,4783.12,8056.08
5,5260.57,10301.9
5,4940.36,8055.66
5,3411.02,11610.4
5,4247.71,10685.9
5,3266.98,8143.91
5,4786.56,8462.13
5,3394.95,10604.4
5,2988.66,7667.85
5,5196.87,9465.17
5,4783.12,8056.08
5,5015.53,12411.9
5,2872.74,8299.2
5,2117.54,14350.9
5,3511.45,12212.0
5,3568.83,7559.23
5,4895.02,9466.01
5,5196.87,9465.17
5,3724.92,13989.8
5,3568.83,7559.23
5,3724.92,13989.8
5,4593.17,10888.7
5,3994.64,10689.7
5,4825.01,13318.6
5,5043.08,8462.98
5,3138.44,14949.2
5,4994.3,9465.59
5,4783.12,8056.08
5,3349.05,6101.36
5,3283.05,10289.6
5,4434.21,7160.82
5,4327.48,6778.53
5,4334.36,7404.79
5,4082.44,9470.26
5,3115.48,12618.5
5,2487.11,13621.1
5,3517.76,12611.7
5,3125.81,14430.7
5,3285.35,10608.6
5,5045.95,9667.98
5,1521.88,14441.3
5,1374.97,14454.0
5,4248.28,7862.6
5,4425.03,11089.4
5,3489.07,8214.34
5,3971.68,8061.6
5,3495.38,6947.83
5,4372.24,6629.18
5,5098.17,12612.2
5,2409.64,15217.3
5,3657.78,9610.7
5,3841.99,15538.1
5,3319.78,14028.5
5,1821.43,14459.1
5,3852.32,14743.0
5,3828.22,12409.8
5,5045.95,9667.98
5,3414.47,10219.1
5,5292.71,7750.59
5,4387.16,9367.15
5,3921.18,12564.2
5,4532.34,13689.4
5,3413.89,12315.2
5,2805.03,14950.0
5,3599.82,6946.98
5,4491.03,9569.54
5,3417.91,12710.6
5,1322.75,14298.3
5,4460.04,13566.0
5,3013.34,6629.6
5,4283.86,8560.99
5,3119.5,10041.4
5,3312.89,12214.2
5,4287.31,9570.81
5,2953.08,7593.18
5,4994.3,9465.59
5,3146.47,9307.33
5,3268.13,12918.1
5,5167.61,8056.08
5,4001.52,11195.9
5,5167.61,8056.08
5,3319.2,13221.0
5,4523.16,13237.1
5,4785.42,7751.44
5,4264.93,12844.2
5,3355.36,16006.9
5,3557.93,6635.97
5,5299.59,9162.64
5,5168.18,13652.5
5,3470.7,6437.82
5,5299.59,9162.64
5,4047.43,15322.6
5,4785.42,7751.44
5,4334.94,8661.98
5,4255.74,11293.5
5,4586.29,8360.3
5,3042.6,8565.24
5,4785.42,7751.44
5,5298.45,8963.22
5,4454.87,13073.4
5,4629.9,8057.36
5,2960.54,9456.68
5,4990.28,7953.83
5,4192.04,10382.9
5,3891.92,10601.4
5,1754.29,12988.5
5,1620.58,14461.7
5,4287.31,9976.86
5,3950.45,8738.77
5,3517.76,12811.2
5,3544.16,7059.84
5,3828.22,12409.8
5,4521.44,13076.3
5,4111.7,12207.8
5,4891.58,8605.54
5,5298.45,8963.22
5,3497.1,11006.2
5,1420.3,14264.4
5,4786.56,8462.13
5,4785.42,7751.44
5,4197.21,14180.4
5,3416.19,12414.4
5,3719.18,12811.2
5,4227.62,6527.77
5,1754.29,12988.5
5,3414.47,10219.1
5,5107.93,11492.0
5,3116.63,13022.9
5,5299.59,9162.64
5,4510.54,13982.6
5,5242.21,10533.1
5,2077.37,14851.6
5,4992.01,8361.15
5,3318.63,12614.3
5,4941.51,8462.56
5,3682.46,7351.33
5,1424.32,14475.2
5,4132.36,8661.55
5,3889.05,10397.8
5,3347.9,10158.9
5,3319.2,13016.9
5,3719.18,12614.3
5,3828.22,12409.8
5,2542.77,11910.4
5,2413.08,13238.0
5,3418.48,13012.3
5,4519.72,12915.1
5,1176.99,14372.6
5,3333.55,14643.7
5,3412.17,12212.9
5,3176.31,7390.79
5,4022.18,7098.03
5,3921.18,12564.2
5,4466.92,13988.1
5,3377.74,9459.23
5,4595.47,9771.93
5,3952.17,10050.7
5,3617.04,13217.2
5,5197.45,7954.25
5,3517.76,12611.7
5,3147.05,15295.4
5,2872.74,8299.2
5,4532.92,13641.1
5,5165.31,13319.5
5,3922.33,6330.9
5,4623.59,13237.6
5,3188.36,9661.61
5,5249.09,9262.78
5,3312.89,12214.2
5,5137.77,8055.66
5,3079.91,11014.3
5,4454.87,13073.4
5,3378.31,9539.84
5,5105.06,11099.1
5,3146.47,9307.33
5,3879.29,8830.42
5,4454.87,13073.4
5,5163.02,13118.3
5,3165.98,12618.1
5,5015.53,12411.9
5,3638.27,13746.7
5,4195.49,13726.4
5,3316.91,12414.9
5,3013.34,6629.6
5,4001.52,11195.9
5,4785.42,7751.44
5,3146.47,9307.33
5,4434.79,7372.54
5,4629.9,8057.36
5,3417.91,12710.6
5,5109.07,11592.2
5,4791.73,9063.36
5,1422.02,14366.2
5,5296.73,8386.18
5,3444.31,14948.3
5,3087.94,11416.9
5,3087.94,11416.9
5,3612.45,12210.4
5,4993.15,8662.82
5,5105.06,11099.1
5,5045.95,9667.98
5,2953.08,7593.18
5,4184.01,9166.04
5,3419.06,12011.8
5,2723.54,10123.7
5,5093.58,8361.58
5,4891.01,8499.47
5,4454.87,13073.4
5,5297.87,8763.38
5,3319.2,13016.9
5,5196.87,9465.17
5,5136.62,7750.59
5,2872.74,8299.2
5,4115.15,12844.2
5,4783.12,8056.08
5,3077.04,14541.9
5,3356.51,15510.1
5,4130.07,6935.1
5,5045.95,9667.98
5,4387.73,12909.2
5,5134.9,10603.5
5,5045.95,9667.98
5,1714.69,14261.4
5,3118.35,13629.2
5,4109.41,11800.5
5,5260.57,10301.9
5,3706.56,11604.5
5,5322.55,13023.3
5,3312.89,8460.44
5,5045.95,9667.98
5,4167.94,7760.77
5,3830.51,13403.0
5,3312.89,12214.2
5,5045.95,9667.98
5,3909.13,11904.4
5,5167.61,8056.08
5,3730.09,14380.2
5,3401.84,13641.9
5,5136.62,7750.59
8,4083.59,9631.49
8,5320.25,12211.2
8,3489.07,8214.34
8,4253.45,11091.1
8,3188.36,9661.61
8,2068.76,13561.3
8,3289.94,16035.8
8,4705.08,6396.67
8,4415.85,11169.6
8,4529.47,11083.8
8,4792.3,9163.49
8,3913.15,7662.76
8,1754.29,12988.5
8,5112.52,11985.5
8,3411.02,11610.4
8,4195.49,13726.4
8,4204.1,11192.5
8,3841.99,10130.9
8,4094.49,10586.2
8,4110.56,12003.7
8,3969.39,7961.89
8,5045.95,9667.98
8,4083.59,9631.49
8,3342.73,6837.51
8,3115.48,12618.5
8,3823.05,6727.19
8,3886.18,10207.7
8,3375.44,9136.76
8,3905.69,11601.5
8,3188.36,9661.61
8,3307.73,11954.9
8,4386.58,9165.19
8,3754.19,11504.3
8,5094.15,9566.57
8,5094.15,8563.12
8,2872.74,8299.2
8,4682.7,11109.3
8,5084.97,13218.9
8,2149.1,14900.4
8,4276.98,14014.5
8,4074.4,8160.46
8,4264.93,12844.2
8,3281.9,10202.6
8,2475.63,11569.2
8,2736.16,15359.5
8,2475.63,11569.2
8,2811.91,8037.84
8,2126.15,14709.9
8,2872.74,8299.2
8,3319.78,14028.5
8,3316.91,12414.9
8,5336.32,11494.1
8,4388.31,9976.02
8,3894.79,10794.1
8,4892.15,8762.96
8,5094.15,9566.57
8,4186.88,9774.48
8,3398.97,11008.3
8,2872.74,8299.2
8,4110.56,12003.7
8,5336.32,11494.1
8,4409.54,11596.8
8,3312.89,12214.2
8,5336.32,11494.1
8,3013.34,6629.6
8,4601.78,11260.8
8,3188.94,9000.56
8,3361.67,15723.1
8,1322.75,14298.3
8,4247.71,10685.9
8,5324.84,11892.6
8,1036.96,14315.3
8,5292.71,7750.59
8,3272.15,14129.9
8,4994.3,9465.59
8,3467.83,12710.6
8,4123.76,13678.0
8,4415.85,11169.6
8,5298.45,8963.22
8,3361.67,15723.1
8,4601.78,11260.8
8,3563.09,14839.3
8,4287.31,9976.86
8,3989.47,7349.21
8,4498.49,10458.4
8,4034.23,5946.07
8,4523.16,13327.9
8,1791.02,13023.3
8,1791.02,13023.3
8,4636.21,11304.1
8,2811.91,8037.84
8,4523.16,13327.9
8,4169.66,7406.49
8,4324.03,7833.33
8,4324.03,7833.33
8,4099.08,10889.5
8,4912.24,11087.7
8,3183.2,15844.0
8,3342.73,15285.6
8,1895.46,13751.8
8,4081.86,9226.29
8,1791.02,13023.3
8,3792.06,10797.5
8,4096.78,7296.17
8,4020.46,13011.8
8,2773.46,14235.9
8,4491.6,9772.78
8,5044.23,12916.8
8,3480.46,13991.5
8,4087.6,10181.0
8,4623.59,13237.6
8,3670.41,8165.55
8,3875.85,6941.04
8,4731.47,9264.05
8,3638.27,13581.2
8,3286.49,10798.3
8,3612.45,12210.4
8,3902.82,11399.9
8,3188.94,9000.56
8,2907.17,15449.8
8,4264.93,12844.2
8,3828.22,12409.8
8,2561.14,12925.7
8,5083.82,13017.4
8,5005.2,13319.0
8,3188.36,9661.61
8,4523.16,13327.9
8,3599.82,6946.98
8,5082.1,12815.0
8,4081.86,9226.29
8,5045.95,9667.98
8,5011.52,11988.0
8,5082.1,12815.0
8,5082.1,12815.0
8,2742.48,7155.31
8,3483.9,15854.2
8,5011.52,11988.0
8,3545.31,15132.0
8,2033.76,13240.1
8,4434.79,7372.54
8,2033.76,13240.1
8,4199.51,10793.2
8,2953.08,7593.18
8,5219.83,6231.62
8,3188.36,9661.61
8,4435.36,8460.86
8,4287.31,9976.86
8,3188.94,9000.56
8,3875.85,6941.04
8,3042.6,8565.24
8,4623.59,13237.6
8,3013.34,6629.6
8,4583.99,8158.34
8,5109.07,11592.2
8,3188.94,9000.56
8,3516.61,12010.1
8,3188.36,9661.61
8,3087.94,11416.9
8,5105.06,11099.1
8,1931.04,13341.1
8,5134.9,10603.5
8,3691.64,11002.4
8,4074.4,7045.84
8,4074.4,8160.46
8,4017.02,9676.04
8,5324.84,11892.6
8,3319.78,14028.5
8,2032.04,13060.2
8,3285.35,10608.6
8,4074.4,8160.46
8,5192.28,9917.04
8,4264.93,12844.2
8,3188.36,9661.61
8,4690.73,9163.92
8,4416.42,13642.8
8,4094.49,10586.2
8,4994.3,9465.59
8,3283.05,10289.6
8,3244.03,6538.81
8,4094.49,10586.2
8,4529.47,13526.5
8,3291.66,14948.8
8,5094.15,9566.57
8,4913.96,11393.2
8,4136.38,10079.1
8,3828.22,12409.8
8,5082.1,12815.0
8,5201.46,11807.3
8,3188.36,9661.61
8,3828.22,12409.8
8,3792.06,10797.5
8,3622.78,14883.4
8,4107.69,11598.1
8,5293.86,7954.25
8,2872.74,8299.2
8,3902.82,11399.9
8,4372.24,6629.18
8,2409.64,15217.3
8,5137.19,7954.25
8,3966.52,13743.8
8,5298.45,8963.22
8,1610.82,13434.4
8,4074.4,8160.46
8,4283.86,7658.94
8,4074.4,8160.46
8,3093.68,7159.12
8,5045.95,9667.98
8,4529.47,7856.24
8,3792.06,10797.5
8,5105.06,11099.1
8,3557.93,6635.97
8,3980.86,9190.22
8,4466.92,13988.1
8,4529.47,7856.24
8,5107.35,11391.5
8,4993.73,8762.96
8,4991.43,8157.49
8,4913.96,11393.2
8,4991.43,8157.49
8,3891.92,10601.4
8,4388.31,9976.02
8,4993.73,8762.96
8,3662.95,6634.27
8,5296.73,8386.18
8,4078.99,8359.88
8,4923.72,13198.1
8,4941.51,8462.56
8,3986.03,5675.37
8,2872.74,8299.2
8,4454.87,13073.4
8,3115.48,12618.5
8,3398.4,6737.38
8,4841.65,8863.09
8,3107.45,8670.46
8,4434.21,7160.82
8,2950.79,15948.0
8,2953.08,7593.18
8,5298.45,8963.22
8,3289.36,11010.4
8,3280.76,10023.1
8,2670.74,14419.2
8,3902.82,11399.9
8,3481.03,13748.4
8,2208.79,13041.1
8,4491.6,9772.78
8,4384.86,14504.5
8,5299.59,9162.64
8,3188.36,9661.61
8,5219.83,6231.62
8,4842.8,9263.63
8,4612.11,11037.2
8,5005.2,13319.0
8,2950.79,15948.0
8,4609.81,11437.7
8,3398.4,6737.38
8,2953.08,7593.18
8,5297.87,8763.38
8,5045.95,9667.98
8,4078.99,8359.88
8,3062.12,8294.54
8,2872.74,8299.2
8,5265.16,12418.7
8,5045.95,9667.98
8,5163.02,13118.3
8,3341.01,10707.5
8,3718.61,13473.5
8,5300.17,9363.76
8,5298.45,8963.22
8,5167.61,8056.08
8,3576.87,6047.47
8,5107.35,11391.5
8,3606.71,11606.6
8,4783.12,8056.08
8,4892.15,8762.96
8,4993.15,8603.85
8,3590.64,10599.7
8,5182.53,10215.3
8,3013.34,6629.6
8,2713.78,12823.0
8,3691.64,11002.4
8,3398.4,6737.38
8,4523.16,13327.9
8,3718.61,12518.0
8,4176.55,8160.04
8,3300.84,11612.5
8,5094.15,9566.57
8,4913.96,11593.9
8,4078.99,8359.88
8,3220.5,13829.5
8,3950.45,8738.77
8,5090.71,7750.59
8,4078.99,8359.88
8,4531.77,13604.6
8,3284.2,10464.4
8,5094.15,9566.57
8,3244.03,6538.81
8,4212.7,6932.13
8,3244.03,8681.07
8,2647.79,11863.7
8,4083.59,9631.49
8,1721.01,14590.2
8,4629.9,8057.36
8,3121.8,14217.7
8,4077.27,7505.35
8,4318.29,10998.6
8,3508.58,16241.2
8,5090.71,7750.59
8,5094.15,9566.57
8,4388.88,9773.2
8,4074.4,8160.46
8,3416.19,12414.4
8,4031.94,5776.77
8,4388.31,9976.02
8,3407.01,15651.0
8,4109.41,11800.5
8,4188.6,10180.1
8,2994.4,10035.4
8,3820.18,14820.6
8,5107.35,11391.5
8,3349.05,6101.36
8,1650.42,13125.6
8,3307.73,11954.9
8,3398.97,11008.3
8,2872.74,8299.2
8,3576.87,6047.47
8,2658.12,14911.0
8,2953.08,7593.18
8,2872.74,8299.2
8,3648.6,7057.29
8,2995.55,11618.9
8,4912.24,11087.7
8,4081.86,8762.53
8,3013.34,6629.6
8,2914.06,8894.91
8,3196.97,15216.5
8,4523.16,13327.9
8,2766.0,15672.6
8,4529.47,13526.5
8,2772.89,7749.74
8,3317.48,16300.6
8,5134.9,10603.5
8,3771.41,12514.6
8,4239.1,13490.0
8,1912.67,14047.1
8,3909.13,11904.4
8,4287.31,9976.86
8,3188.36,9661.61
8,5008.65,11593.4
8,3668.11,12515.0
8,3287.07,6950.37
8,4523.16,13327.9
8,4993.15,8603.85
8,3287.07,6950.37
8,3286.49,10798.3
8,4248.28,7862.6
8,5045.95,9667.98
8,2720.09,13836.7
8,5110.79,11777.1
8,3091.96,11616.8
8,5082.1,12815.0
8,3319.78,13685.2
8,2814.78,12620.6
8,3740.99,7053.47
8,2585.24,10531.8
8,3188.36,9661.61
8,4270.09,10903.5
8,5005.2,13319.0
8,1459.33,13760.3
8,4785.42,7751.44
8,4081.86,9226.29
8,5093.58,8361.58
8,4199.51,10793.2
8,3909.13,11904.4
8,5320.25,12211.2
8,5243.93,9862.3
8,2953.08,7593.18
8,4388.88,9773.2
8,4523.16,13327.9
8,3013.34,6629.6
8,4509.39,11430.1
8,3342.73,15285.6
8,4017.59,7862.18
8,4891.58,8605.54
8,3272.15,14129.9
8,5300.17,9363.76
8,3518.33,13473.1
8,3719.18,12307.9
8,4388.88,9773.2
8,4921.99,12815.4
8,4994.3,9465.59
8,3124.09,15799.9
8,4136.38,10079.1
8,4282.14,8359.88
8,5197.45,8963.22
8,3534.4,7248.23
8,5105.06,11099.1
8,2953.08,7593.18
8,2616.8,13436.1
8,5299.59,9162.64
8,3013.34,6629.6
8,4941.51,8462.56
8,4941.51,8462.56
8,4941.51,8462.56
8,4386.01,8964.07
8,4484.71,8360.3
8,2786.09,10818.7
8,2995.55,11618.9
8,3272.15,14129.9
8,3828.22,12409.8
8,3648.6,7057.29
8,3152.21,9953.95
8,2806.75,12219.3
8,3286.49,10798.3
8,3417.91,12612.2
8,4116.87,5781.01
8,4184.01,9166.04
8,1473.67,14496.9
8,3591.79,10803.0
8,4200.08,13388.6
8,3125.81,14430.7
8,1610.82,13434.4
8,3766.24,14985.2
8,3319.2,13016.9
8,3417.91,12612.2
8,4385.44,8561.42
8,3919.46,12409.8
8,3013.34,6629.6
8,4526.03,13418.7
8,3841.99,15538.1
8,892.926,14165.5
8,4017.02,9676.04
8,3590.64,10599.7
8,4020.46,13216.8
8,4256.32,13610.5
8,5066.61,12512.0
8,5013.81,12210.8
8,5219.83,6231.62
8,5304.76,12626.2
8,5201.46,11807.3
8,4204.1,11192.5
8,5109.07,11592.2
8,2933.57,11852.2
8,3447.18,6836.24
8,3590.64,10599.7
8,5265.16,12418.7
8,4142.69,7243.98
8,3792.06,7246.1
8,2766.0,15672.6
8,3417.91,12612.2
8,2553.1,14343.3
8,3196.97,15216.5
8,3672.7,7507.05
8,5201.46,11807.3
8,4498.49,10458.4
8,4918.55,12312.2
8,4264.93,12844.2
8,2766.0,15672.6
8,4041.69,6938.92
8,5196.87,9465.17
8,5196.87,9465.17
8,5112.52,11985.5
8,4275.83,7139.61
8,4523.16,13327.9
8,4212.7,6932.13
8,2208.79,13041.1
8,3146.47,9307.33
8,3107.45,8670.46
8,5322.55,13222.7
8,3316.91,12414.9
8,3285.92,10733.4
8,2711.49,12621.9
8,3925.2,6630.88
8,4529.47,13526.5
8,3723.2,13746.3
8,4593.17,10888.7
8,4050.88,14226.2
8,4074.4,8160.46
8,2553.1,14343.3
8,4523.16,13327.9
8,3909.13,11904.4
8,4690.16,8963.22
8,2487.11,11067.3
8,3013.34,6629.6
8,4264.93,12844.2
8,3317.48,16300.6
8,2907.17,15449.8
8,3928.07,6830.3
8,3851.17,11300.2
8,2214.52,13705.6
8,4276.98,6628.76
8,3312.89,12214.2
8,2629.43,10199.2
8,4143.27,10484.3
8,4119.17,13424.3
8,3416.19,12414.4
8,5109.07,11592.2
8,2613.36,10039.2
8,4690.73,9163.92
8,5005.2,13319.0
8,4020.46,12563.8
8,3925.2,6630.88
8,3543.01,8882.18
8,3279.03,9767.26
8,4472.66,7044.99
8,3905.69,11601.5
8,3319.2,12815.4
8,3318.63,12614.3
8,3417.91,12612.2
8,3996.36,10791.5
8,2998.42,7846.91
8,3339.29,10505.5
8,4386.01,8964.07
8,4233.94,8661.55
8,4621.29,12996.1
8,4783.12,8056.08
8,4225.33,8059.9
8,3734.1,14697.1
8,3999.23,10993.5
8,3504.56,11408.9
8,4270.09,10903.5
8,3924.05,6531.17
8,3283.05,10289.6
8,4264.93,12844.2
8,3316.91,12414.9
8,1416.29,14061.5
8,3897.66,10996.4
8,4454.87,13073.4
8,3215.91,16060.8
8,3599.82,14126.9
8,2772.89,7749.74
8,3091.96,11616.8
8,3013.34,6629.6
8,3013.34,6629.6
8,4287.88,9773.63
8,3283.05,10289.6
8,2618.52,13637.3
8,3319.78,13792.1
8,3117.21,16179.6
8,3316.91,12414.9
8,3416.76,11910.8
8,3417.91,12612.2
8,4841.65,8863.09
8,3726.64,14199.4
8,4731.47,9264.05
8,4081.86,8762.53
8,3398.4,6737.38
8,1609.1,13290.6
8,5008.65,11593.4
8,4123.18,6187.06
8,3696.8,11203.5
8,4993.15,8603.85
8,3319.78,13792.1
8,4186.31,9571.24
8,4679.83,10681.2
8,3986.03,5675.37
8,3417.91,12612.2
8,5109.07,11592.2
8,3610.73,11806.4
8,3446.03,6310.11
8,3312.89,12214.2
8,3244.03,6538.81
8,3113.19,12417.0
8,1416.29,14061.5
8,4419.87,6628.76
8,3778.29,5895.57
8,2799.29,11618.9
8,5045.95,9667.98
8,4318.29,10998.6
8,2772.89,7749.74
8,4586.29,8360.3
8,4390.6,10918.8
8,4372.24,6629.18
8,2698.29,11620.2
8,4391.17,6728.89
8,1809.95,14237.6
8,2950.79,15948.0
8,4520.29,12955.4
8,5115.96,12411.0
8,4322.89,6529.05
8,4319.44,6329.2
8,3402.99,11209.4
8,4018.17,12409.8
8,5045.95,9667.98
8,5045.95,9667.98
8,5045.95,9667.98
8,4183.44,8762.53
8,4349.28,14818.5
8,5045.95,9667.98
8,5293.86,7954.25
8,3323.8,8849.51
8,5045.95,9667.98
8,5045.95,9667.98
9,5260.57,10301.9
9,4940.36,8055.66
9,3188.36,9581.42
9,4259.76,14121.4
9,1610.82,13434.4
9,3966.52,13743.8
9,4841.65,8863.09
9,3081.63,14748.5
9,4047.43,15322.6
9,4841.65,8863.09
9,4629.9,8057.36
9,5115.96,12411.0
9,5112.52,11985.5
9,3879.87,9195.31
9,2106.64,13039.8
9,4186.88,9875.88
9,5322.55,13023.3
9,5016.11,12512.4
9,3501.12,11207.3
9,3013.34,6629.6
9,5111.37,11861.6
9,2311.51,11973.2
9,3442.01,14847.8
9,4020.46,13011.8
9,1667.64,14361.5
9,4817.55,9994.26
9,3885.6,13852.4
9,1036.96,14315.3
9,2872.74,8299.2
9,1322.75,14298.3
9,3043.18,9068.03
9,4893.3,9263.2
9,5094.15,9566.57
9,4841.65,8863.09
9,5110.22,11692.3
9,5109.07,11592.2
9,1609.1,13586.8
9,3973.4,8161.73
9,2872.74,8299.2
9,4892.15,8862.67
9,2600.16,12216.3
9,5045.95,9667.98
9,5098.17,12612.2
9,3687.05,10547.5
9,5098.17,12612.2
9,3062.69,12116.2
9,3361.67,15723.1
9,4510.54,13982.6
9,4785.42,7751.44
9,4466.92,13988.1
9,2075.65,12424.6
9,3921.76,13407.3
9,4454.87,13073.4
9,3921.18,13012.3
9,3268.13,12918.1
9,2585.24,10531.8
9,4993.73,8762.96
9,2872.74,8299.2
9,3967.67,13987.7
9,3967.67,13987.7
9,3517.19,12512.4
9,3617.04,12811.2
9,3013.34,6629.6
9,2931.85,9903.46
9,4533.49,13666.1
9,4264.93,12844.2
9,3062.69,12116.2
9,4097.93,10788.5
9,5295.0,8158.34
9,3361.67,15723.1
9,4188.6,10180.1
9,3317.48,16300.6
9,3283.63,10375.7
9,2872.74,8299.2
9,4434.79,7372.54
9,5082.1,12815.0
9,5004.63,13017.4
9,3905.69,11601.5
9,4167.94,7760.77
9,2953.08,7593.18
9,3078.76,7431.95
9,1830.61,13626.6
9,3828.22,12409.8
9,3828.22,12409.8
9,5324.84,13418.3
9,2304.05,15082.8
9,3458.08,11510.3
9,3802.39,11402.1
9,3966.52,10487.7
9,3802.39,11402.1
9,4428.48,10279.4
9,1514.42,14059.9
9,4361.33,13109.9
9,4322.89,6529.05
9,2475.63,11569.2
9,1523.02,14518.1
9,3115.48,12819.6
9,3417.91,12513.3
9,3517.76,13217.6
9,2856.1,12118.7
9,4470.94,12914.7
9,1322.75,14298.3
9,1516.14,14160.0
9,3508.58,11608.3
9,3366.26,15939.9
9,4443.97,13418.3
9,4842.8,9263.63
9,4792.3,9263.63
9,4468.65,9468.56
9,2872.74,8299.2
9,3516.61,12010.1
9,3828.22,12409.8
9,1716.99,13996.2
9,4361.33,13109.9
9,2416.52,14536.3
9,4783.12,8056.08
9,4072.11,8060.75
9,4074.4,8160.46
9,2414.8,13440.0
9,2616.8,11170.8
9,2414.8,13440.0
9,3013.34,6629.6
9,4020.46,13216.8
9,4361.33,13109.9
9,4783.12,8056.08
9,3349.05,6101.36
9,2953.08,7593.18
9,5045.95,9667.98
9,3657.78,9610.7
9,4236.23,6428.91
9,3300.84,11612.5
9,3081.63,11114.8
9,4639.08,8863.09
9,2761.99,7325.02
9,4208.69,11597.2
9,3456.36,15714.2
9,5297.3,8663.25
9,5297.3,8563.96
9,4072.11,8060.75
9,4072.11,8060.75
9,3879.29,8870.3
9,4491.03,9873.76
9,2476.78,14243.1
9,3411.02,11610.4
