7626
40,12865.4,6876.97
40,12031.5,10144.5
40,12706.4,11521.7
40,12001.7,6311.38
40,12001.7,6311.38
40,12070.0,9904.31
40,12285.8,8799.02
40,12103.3,8309.81
40,12876.8,11416.9
40,12186.5,12452.2
40,12999.6,11347.3
40,12594.5,10241.6
40,12082.0,9827.94
40,12103.3,8309.81
40,12516.5,8209.68
40,12039.6,10094.8
40,12186.5,12452.2
40,12358.6,3347.68
40,12999.6,11347.3
40,12001.7,9713.38
40,12003.4,9461.35
40,12098.7,6778.11
40,12103.3,8309.81
40,12876.8,11416.9
40,12102.7,8098.51
40,12123.4,8957.71
40,12358.6,3347.68
40,12186.5,12452.2
40,12099.8,9713.38
40,12445.3,8308.54
40,12103.3,9403.64
40,12103.3,9591.18
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.8,9661.19
40,12558.9,7938.98
40,12509.0,8373.46
40,15864.9,5408.06
40,12876.8,11416.9
40,12208.3,11404.6
40,12309.3,10008.7
40,12082.0,9827.94
40,12140.0,11776.3
40,12876.8,11416.9
40,12090.6,9771.08
40,12070.0,9904.31
40,15864.9,5408.06
40,12558.9,7938.98
40,12103.3,9403.64
40,12103.8,8628.03
40,12103.3,8003.89
40,12516.5,8209.68
40,12493.5,6398.79
40,12039.6,10094.8
40,12978.4,6485.34
40,12103.8,8468.92
40,12285.8,8799.02
40,12098.7,7101.42
40,12584.2,10901.8
40,12070.0,9904.31
40,12433.8,8634.82
40,12040.1,9229.68
40,15864.9,5408.06
40,12099.8,7379.76
40,12718.5,10478.4
40,12102.7,8126.09
40,15864.9,5408.06
40,12058.5,9974.74
40,12103.8,8468.92
40,12566.4,8695.07
40,12999.6,11347.3
40,12468.2,7588.09
40,12516.5,8209.68
40,15864.9,5408.06
40,15864.9,5408.06
40,12103.3,9403.64
40,12103.3,9403.64
40,12103.3,9403.64
40,12216.9,9493.17
40,12090.6,9771.08
40,12834.4,5736.04
40,15864.9,5408.06
40,12445.3,8308.54
40,12999.6,11347.3
40,12596.8,11112.3
40,13952.2,6944.85
40,12241.6,5485.28
40,12064.3,9939.53
40,12772.4,6967.34
40,13163.8,6142.09
40,12110.7,10742.3
40,12001.7,6311.38
40,12103.3,8309.81
40,12698.9,7038.62
40,12103.3,8003.89
40,12179.0,11153.9
40,12006.9,10642.2
40,13384.7,6798.05
40,12935.9,7944.07
40,13163.8,6142.09
40,12509.0,9935.71
40,12030.4,7737.44
40,12876.8,11416.9
40,12942.8,11243.0
40,12444.1,11070.7
40,13077.1,7109.48
40,12110.7,10918.8
40,12363.8,7437.46
40,12103.3,8309.81
40,12516.5,8209.68
40,12516.5,8209.68
40,12934.2,11184.4
40,12103.3,8309.81
40,13163.8,6142.09
40,12358.6,3347.68
40,12103.3,8957.28
40,13654.4,5567.17
40,12487.2,5604.93
40,12312.2,11976.1
40,12211.7,10144.0
40,15864.9,5408.06
40,12103.3,9047.66
40,12099.8,9713.38
40,12103.8,8468.92
40,12103.8,8468.92
40,12103.3,8979.77
40,12099.8,9713.38
40,12509.0,8373.46
40,12053.3,10010.0
40,12802.2,5431.4
40,12103.3,8309.81
40,12102.7,8126.09
40,12211.7,9002.68
40,12297.2,9003.11
40,12876.8,11416.9
40,12103.3,8957.28
40,12030.4,7737.44
40,14168.0,5834.05
40,13163.8,6142.09
40,12050.5,8309.81
40,12064.3,9939.53
40,12103.3,9403.64
40,12549.7,7587.66
40,12102.7,8098.51
40,12082.0,9827.94
40,12195.7,8153.25
40,12103.3,8309.81
40,12445.3,8308.54
40,12701.8,7498.14
40,12509.6,10104.2
40,12103.3,9403.64
40,12509.0,8373.46
40,12696.1,11734.3
40,12509.0,8373.46
40,12316.2,8826.6
40,12211.7,9002.68
40,12003.4,9461.35
40,13032.4,7015.71
40,12405.7,7324.6
40,12200.3,7925.82
40,12847.6,7408.18
40,15864.9,5408.06
40,12090.6,9771.08
40,12103.3,9047.66
40,12876.8,11416.9
40,12008.6,10194.1
40,15864.9,5408.06
40,12558.9,7938.98
40,12620.9,6398.36
40,12516.5,8209.68
40,12177.9,11817.9
40,12006.3,11322.7
40,12516.5,8209.68
40,12103.3,8979.77
40,12103.3,8957.28
40,12103.3,9047.66
40,12688.0,7830.36
40,12999.6,11347.3
40,12068.8,6388.18
40,12484.9,8690.83
40,12900.9,7264.35
40,12645.6,7954.68
40,12255.9,12980.4
40,12237.6,9956.07
40,12103.3,8957.28
40,13075.4,6905.82
40,12876.8,11416.9
40,12999.6,11347.3
40,12702.4,6064.44
40,12778.1,5601.96
40,12250.8,7925.4
40,12516.5,8209.68
40,13516.1,6527.35
40,12999.6,11347.3
40,12103.3,8200.34
40,12760.3,11812.4
40,13078.3,7304.66
40,12103.3,8003.89
40,12729.9,7708.16
40,12082.0,9827.94
40,12216.9,9493.17
40,12606.5,12199.3
40,13389.9,6314.78
40,12358.6,3347.68
40,13569.5,6111.54
40,14253.0,5881.57
40,12030.4,7737.44
40,12603.7,11940.9
40,13251.6,6797.2
40,15864.9,5408.06
40,12999.6,11347.3
40,12707.0,11650.7
40,12535.4,11704.2
40,12097.5,12326.2
40,12673.1,5811.99
40,12718.5,10478.4
40,12719.6,10677.8
40,12203.7,8309.39
40,12103.3,8979.77
40,12876.8,11416.9
40,12239.9,12708.0
40,12039.6,10094.8
40,12876.8,11416.9
40,12999.6,11347.3
40,12304.1,8308.96
40,12876.8,11416.9
40,13075.4,6905.82
40,12439.6,11554.4
40,12900.4,7204.52
40,14277.6,6939.76
40,12030.4,7737.44
40,12103.3,9288.23
40,12103.3,9047.66
40,12030.4,7737.44
40,13927.0,6898.61
40,12433.8,8634.82
40,12433.8,8634.82
40,12103.8,8468.92
40,12622.0,6515.89
40,12103.3,8309.81
40,12003.4,9461.35
40,12047.6,10044.8
40,12369.0,10043.5
40,12137.7,8097.66
40,12103.3,8309.81
40,12367.8,8676.4
40,12509.0,8373.46
40,12499.8,7232.53
40,14083.1,5879.45
40,12051.6,8054.39
40,13265.3,6423.82
40,12294.4,6498.5
40,12900.4,7204.52
40,12997.3,7700.52
40,12103.3,8309.81
40,12103.3,9461.35
40,12064.3,9939.53
40,12082.0,9827.94
40,12216.3,7749.32
40,12103.3,8309.81
40,12100.4,7625.0
40,12723.6,5328.29
40,12604.8,11572.2
40,12103.8,8468.92
40,12999.6,11347.3
40,12212.9,10442.7
40,12516.5,8209.68
40,12103.8,8628.03
40,12216.3,7509.17
40,12103.3,8309.81
40,12719.6,10677.8
40,12771.8,11109.3
40,12900.4,7204.52
40,12103.3,8003.89
40,12102.7,8098.51
40,12103.3,8200.34
40,12194.5,11488.2
40,12332.2,12567.6
40,12516.5,8209.68
40,12250.8,7925.4
40,12250.8,7925.4
40,13733.0,7009.77
40,12287.5,5940.55
40,15864.9,5408.06
40,12560.6,5542.99
40,12606.5,12199.3
40,12470.0,7710.28
40,12103.8,9661.19
40,12547.4,10671.0
40,13252.7,6905.82
40,12031.5,10144.5
40,12999.6,11347.3
40,15864.9,5408.06
40,12876.8,11416.9
40,12557.8,8888.55
40,12793.6,7496.86
40,12511.9,8308.11
40,12142.9,8957.71
40,12516.5,8209.68
40,12316.2,10392.7
40,12103.3,8309.81
40,12999.6,11347.3
40,12516.5,8209.68
40,12049.9,12065.2
40,13730.2,6837.51
40,12558.9,7938.98
40,13730.2,6837.51
40,13421.4,6211.25
40,13339.9,6712.77
40,12103.3,8979.77
40,12876.8,11416.9
40,12304.1,8308.96
40,12235.3,12388.6
40,12516.5,8209.68
40,15864.9,5408.06
40,15864.9,5408.06
40,12480.3,5870.97
40,12001.7,6311.38
40,12070.0,9904.31
40,12309.3,10008.7
40,12103.3,8309.81
40,12259.4,5317.26
40,12603.7,11940.9
40,13630.9,6341.08
40,12307.6,9830.06
40,13586.7,6900.3
40,13484.6,6124.27
40,12755.8,10355.8
40,12103.8,8468.92
40,13163.8,6142.09
40,12443.6,11651.6
40,12378.2,8308.54
40,12358.6,3347.68
40,12128.5,5938.43
40,12003.4,9346.36
40,12103.8,8628.03
40,12428.1,12328.3
40,12552.6,12069.1
40,12436.1,8513.05
40,12876.8,11416.9
40,12250.8,7925.4
40,12064.3,9939.53
40,12030.4,7737.44
40,12445.3,8308.54
40,12516.5,8209.68
40,12082.0,9827.94
40,12999.6,11347.3
40,13070.8,6305.02
40,12876.8,11416.9
40,12082.0,9827.94
40,12300.7,7924.98
40,12876.8,11416.9
40,12006.9,10642.2
40,12030.4,7737.44
40,12902.1,7407.34
40,12622.0,6515.89
40,12516.5,8209.68
40,12670.2,5652.88
40,12103.3,8309.81
40,12718.5,10478.4
40,14174.9,6882.06
40,12216.9,9493.17
40,12876.8,11416.9
40,12098.7,6778.11
40,12103.3,8979.77
40,12201.4,6694.52
40,12999.6,11347.3
40,12005.7,11570.9
40,12103.3,8003.89
40,12935.9,7944.07
40,12358.6,3347.68
40,12333.4,12392.8
40,12374.7,9230.53
40,12297.8,7757.38
40,12082.0,9827.94
40,12988.7,7109.91
40,12876.8,11416.9
40,12103.3,9403.64
40,12671.4,5739.01
40,12102.7,8098.51
40,12103.3,8003.89
40,12701.8,7498.14
40,12516.5,8209.68
40,12876.8,11416.9
40,12315.6,10293.0
40,12006.3,11322.7
40,12482.0,5714.4
40,12103.3,8309.81
40,12213.5,10642.2
40,12468.2,7588.09
40,12645.0,7892.73
40,12103.3,8309.81
40,12645.0,7892.73
40,12001.7,6311.38
40,15864.9,5408.06
40,12876.8,11416.9
40,12876.8,11416.9
40,12506.1,8438.8
40,12307.6,9830.06
40,13548.3,6928.73
40,12250.8,7925.4
40,12433.8,8634.82
40,12250.8,7925.4
40,12212.3,10243.7
40,12090.6,9771.08
40,12443.6,8747.26
40,12103.3,8255.08
40,12436.1,8513.05
40,12516.5,8209.68
40,12194.5,11488.2
40,12646.1,5470.43
40,12989.9,7305.51
40,12685.7,12007.1
40,12277.7,10995.6
40,12470.0,9829.21
40,12396.5,8799.87
40,12070.0,9904.31
40,12003.4,9461.35
40,14174.9,6882.06
40,12003.4,9346.36
40,12327.1,8754.05
40,12070.0,9904.31
40,12103.3,8255.08
40,12989.9,7305.51
40,12547.4,7491.77
40,12436.1,8513.05
40,12425.8,10043.1
40,12516.5,8209.68
40,13339.4,6627.91
40,12108.4,10244.2
40,12499.8,7232.53
40,12272.0,5575.23
40,12092.9,6498.92
40,12103.3,9161.37
40,12003.4,9346.36
40,12097.5,12326.2
40,12103.3,9345.94
40,12562.4,8791.81
40,12066.5,11981.2
40,12549.7,7587.66
40,12123.4,7958.07
40,12562.4,8791.81
40,12999.6,11347.3
40,12212.3,10243.7
40,13434.1,7074.27
40,12103.8,9661.19
40,12100.4,7625.0
40,12558.9,7938.98
40,12250.8,7925.4
40,12470.0,7710.28
40,13428.9,6712.77
40,12279.4,8928.43
40,14183.5,6789.56
40,12691.5,6633.0
40,12103.3,9345.94
40,12374.7,10441.9
40,13267.6,7581.3
40,13523.6,7100.57
40,12103.3,8957.28
40,12734.5,5396.18
40,12999.6,11347.3
40,12500.4,8560.99
40,13158.0,6210.83
40,12103.3,9047.66
40,12579.0,12264.7
40,12070.0,9904.31
40,12103.3,9403.64
40,12566.4,8695.07
40,12153.2,9903.46
40,12103.3,8309.81
40,12103.3,8309.81
40,12003.4,9575.91
40,12030.4,7737.44
40,12082.0,9827.94
40,12103.3,9161.37
40,12702.4,6064.44
40,13207.4,6797.2
40,12901.5,7365.76
40,12708.1,10976.9
40,13301.5,7500.26
40,12137.7,8097.66
40,12999.6,11347.3
40,15864.9,5408.06
40,12308.1,9937.41
40,12103.3,8309.81
40,12899.2,7016.99
40,12070.0,9904.31
40,15864.9,5408.06
40,15864.9,5408.06
40,12876.8,11416.9
40,12327.1,8754.05
40,13265.3,6423.82
40,12690.9,11401.2
40,12696.1,11734.3
40,12030.4,7737.44
40,13083.4,7535.9
40,12433.8,8634.82
40,12903.2,7584.27
40,12430.4,7832.48
40,12103.8,9661.19
40,12103.3,9345.94
40,12103.3,9492.32
40,12082.0,9827.94
40,12549.7,7587.66
40,14254.1,5961.34
40,12999.6,11347.3
40,12098.7,6778.11
40,12001.7,6311.38
40,12509.0,8373.46
40,13523.6,7100.57
40,12179.0,5707.61
40,12235.3,12388.6
40,12876.8,11416.9
40,12103.3,8821.93
40,12212.9,10442.7
40,12030.4,7737.44
40,12327.1,8754.05
40,13533.9,6216.34
40,12070.0,9904.31
40,12566.4,8695.07
40,12499.2,7117.12
40,12211.7,10144.0
40,12516.5,8209.68
40,12894.6,6328.35
40,13306.7,7347.94
40,13544.8,6093.72
40,12358.6,3347.68
40,12103.8,9661.19
40,12461.4,12459.0
40,12729.9,7708.16
40,13207.4,6797.2
40,13306.7,7347.94
40,12131.4,7591.48
40,12102.7,8126.09
40,12902.7,7496.01
40,12212.3,10243.7
40,12358.6,3347.68
40,12001.7,9713.38
40,12480.3,5870.97
40,12596.8,11402.1
40,12793.6,5346.11
40,12358.6,3347.68
40,12622.6,7490.92
40,12404.0,5426.73
40,12358.6,3347.68
40,13387.0,7112.88
40,13787.0,5686.82
40,12358.6,3347.68
40,12046.5,8754.9
40,12102.7,8126.09
40,12516.5,8209.68
40,12103.3,8309.81
40,13647.0,7107.36
40,12300.7,7924.98
40,15864.9,5408.06
40,12700.1,7146.82
40,12716.2,8698.89
40,13434.1,7074.27
40,12509.0,8373.46
40,12103.8,8468.92
40,13306.7,7347.94
40,12560.6,5542.99
40,12735.7,7971.22
40,13730.2,6837.51
40,12250.8,7925.4
40,12082.0,9827.94
40,12103.3,8309.81
40,12587.0,7587.24
40,12643.3,7708.59
40,12003.4,9575.91
40,12030.4,7737.44
40,13870.8,5390.66
40,12527.4,5676.64
40,12516.5,8209.68
40,12452.2,8851.21
40,12211.7,9002.68
40,12288.1,6005.89
40,12484.9,8690.83
40,12900.4,7149.37
40,12070.0,9904.31
40,12082.0,9827.94
40,13205.7,6507.41
40,12103.3,8957.28
40,12311.0,8706.95
40,15864.9,5408.06
40,12003.4,9346.36
40,12082.0,9827.94
40,12214.6,8878.79
40,12316.2,8826.6
40,12099.8,7379.76
40,12212.3,10243.7
40,12527.4,5676.64
40,12378.7,8882.61
40,12109.0,10443.6
40,12103.3,9461.35
40,12516.5,8209.68
40,12415.5,11936.3
40,12082.0,9827.94
40,12363.8,7437.46
40,12509.0,8373.46
40,12103.8,9661.19
40,12287.5,12067.4
40,12516.5,8209.68
40,12103.3,8309.81
40,12103.3,8309.81
40,13576.9,6120.45
40,12065.4,7673.37
40,12516.5,8209.68
40,12304.1,8308.96
40,12098.1,7014.02
40,12622.6,7490.92
40,12645.0,7892.73
40,12103.3,8889.82
40,12499.8,7232.53
40,15864.9,5408.06
40,12030.4,7737.44
40,12101.6,7686.95
40,12103.8,8628.03
40,12499.2,7117.12
40,12123.4,8957.71
40,12123.4,8957.71
40,12778.1,5601.96
40,12516.5,8209.68
40,13576.9,6120.45
40,12214.6,8878.79
40,12186.5,12452.2
40,15864.9,5408.06
40,12001.7,6311.38
40,12070.0,9904.31
40,12103.3,8309.81
40,12690.9,11401.2
40,12103.8,8468.92
40,12516.5,8209.68
40,12645.6,7954.68
40,12103.3,9161.37
40,12473.4,7258.83
40,12040.1,9229.68
40,12001.7,6311.38
40,12277.7,10995.6
40,12509.0,8373.46
40,12516.5,8209.68
40,12294.4,7589.78
40,12700.1,7146.82
40,12645.6,7954.68
40,13251.6,6713.19
40,12509.0,12198.9
40,12063.7,7749.32
40,12876.8,11416.9
40,12212.3,10243.7
40,12499.2,7117.12
40,12445.3,8308.54
40,12103.8,9661.19
40,12082.0,9827.94
40,12593.9,10172.5
40,12003.4,9346.36
40,12250.8,7925.4
40,12103.3,8003.89
40,12058.5,9974.74
40,12098.1,7014.02
40,15864.9,5408.06
40,12552.6,12069.1
40,12516.5,8209.68
40,12499.2,7117.12
40,12020.1,7591.9
40,12516.5,8209.68
40,13518.4,6880.36
40,12003.4,9575.91
40,12070.0,9904.31
40,12499.2,7117.12
40,12828.6,6632.15
40,12103.3,8979.77
40,12103.3,9288.23
40,12480.3,5870.97
40,15864.9,5408.06
40,12516.5,8209.68
40,12103.3,9230.11
40,12109.6,11178.9
40,12327.1,8754.05
40,12207.1,9053.6
40,12603.7,11940.9
40,13382.4,6429.34
40,12103.3,8309.81
40,12207.1,9053.6
40,12070.0,9904.31
40,12876.8,11416.9
40,13342.8,7088.27
40,12103.3,9345.94
40,12082.0,9827.94
40,12103.3,9230.11
40,12007.4,8035.72
40,12141.1,13045.4
40,12506.1,10903.1
40,12030.4,7737.44
40,12001.7,6311.38
40,12103.8,9661.19
40,15864.9,5408.06
40,12768.4,7977.16
40,14002.7,5682.58
40,12103.3,9047.66
40,12103.8,8628.03
40,12989.9,7305.51
40,12103.3,9230.11
40,12516.5,8209.68
40,12103.8,8468.92
40,12801.1,7980.98
40,12358.6,3347.68
40,12771.2,7822.3
40,12250.8,7925.4
40,12300.7,7924.98
40,12899.8,7094.21
40,12103.3,9093.06
40,12103.3,9093.06
40,12030.4,7737.44
40,12006.9,11106.8
40,12103.8,9661.19
40,12312.2,10043.9
40,12030.4,7737.44
40,12186.5,12452.2
40,12325.9,11650.7
40,12239.9,12196.8
40,12103.3,9288.23
40,12103.3,9403.64
40,12103.3,9573.36
40,13306.7,7347.94
40,12439.6,11554.4
40,12358.6,3347.68
40,15864.9,5408.06
40,12051.6,8054.39
40,12097.5,6852.78
40,15864.9,5408.06
40,12100.4,7524.44
40,13251.6,6797.2
40,12039.6,10094.8
40,12876.8,11416.9
40,12358.6,3347.68
40,12560.6,10755.4
40,12645.6,7954.68
40,12103.8,8628.03
40,12250.8,7925.4
40,12001.7,6311.38
40,12020.1,7591.9
40,12082.0,9827.94
40,13139.1,6598.63
40,12447.6,7436.61
40,12102.7,8126.09
40,12103.3,9403.64
40,12052.2,8624.21
40,12030.4,7737.44
40,12516.5,8209.68
40,13470.8,6428.49
40,14277.6,6939.76
40,12103.3,8309.81
40,12523.9,12394.5
40,12516.5,8209.68
40,12463.1,8934.8
40,12876.8,11416.9
40,12440.1,9230.96
40,12103.3,8309.81
40,12052.2,8624.21
40,12001.7,9713.38
40,13759.4,5848.48
40,12847.6,7408.18
40,12001.7,6311.38
40,12070.0,9904.31
40,12109.0,11246.8
40,12047.6,10044.8
40,12509.0,8373.46
40,12516.5,8209.68
40,12989.9,7305.51
40,12358.6,3347.68
40,12433.8,8634.82
40,12587.0,7587.24
40,12999.6,11347.3
40,13952.2,6944.85
40,12051.6,8054.39
40,12432.1,9760.47
40,12030.4,7737.44
40,12064.3,9939.53
40,13523.6,7100.57
40,12801.1,7980.98
40,12103.3,8979.77
40,12103.3,8979.77
40,12098.7,6778.11
40,12480.3,5870.97
40,12346.0,7924.55
40,12367.8,8676.4
40,12618.0,7198.58
40,12216.3,7509.17
40,12103.3,8255.08
40,12935.9,7944.07
40,12226.7,5876.06
40,12999.6,11347.3
40,12431.5,7923.7
40,12436.1,8513.05
40,13586.7,6900.3
40,12778.1,5601.96
40,13421.4,6211.25
40,12814.9,11400.4
40,12516.5,8209.68
40,12195.7,8153.25
40,12064.3,9939.53
40,13043.8,11189.5
40,12593.9,10172.5
40,12516.5,8209.68
40,12103.3,8309.81
40,13518.4,6880.36
40,12111.3,10841.6
40,12516.5,8209.68
40,12516.5,8209.68
40,12082.0,9827.94
40,12294.4,6498.5
40,12876.8,11416.9
40,12542.3,10640.5
40,12358.6,3347.68
40,12030.4,7737.44
40,12346.0,7924.55
40,13427.2,6527.77
40,12630.1,11812.8
40,12416.0,11817.0
40,12070.0,9904.31
40,12208.9,6128.09
40,12186.5,12452.2
40,12030.4,7737.44
40,12103.3,9345.94
40,12103.8,8468.92
40,12036.1,7725.13
40,12384.5,5794.59
40,12131.4,7591.48
40,12516.5,8209.68
40,12235.3,12388.6
40,12103.8,9661.19
40,12109.0,10393.5
40,12153.2,9903.46
40,13623.4,6986.86
40,13518.4,6880.36
40,12509.0,8373.46
40,15864.9,5408.06
40,12109.0,10443.6
40,12103.8,8468.92
40,12304.1,8308.96
40,13306.7,7347.94
40,14083.1,5879.45
40,12103.3,9461.35
40,12070.0,9904.31
40,12068.8,6388.18
40,12516.5,8209.68
40,12008.6,10194.1
40,12008.6,10194.1
40,12103.8,9661.19
40,12549.7,7587.66
40,12123.4,7958.07
40,12005.7,11570.9
40,12264.0,10841.2
40,12493.5,6398.79
40,12694.9,5429.27
40,12103.8,9661.19
40,12316.7,10542.0
40,12003.4,9575.91
40,13063.9,6402.61
40,13519.0,6962.25
40,12030.4,7737.44
40,12876.8,11416.9
40,13306.7,7347.94
40,12895.2,6397.09
40,13936.2,5509.04
40,12103.3,8957.28
40,12480.3,5870.97
40,12094.7,6596.51
40,12988.7,7109.91
40,12876.8,11416.9
40,12876.8,11416.9
40,13255.0,7232.53
40,12468.2,7588.09
40,14166.3,5679.18
40,12553.8,6000.8
40,12207.1,9053.6
40,12378.2,6258.35
40,12447.6,7436.61
40,12729.9,7708.16
40,12700.1,7146.82
40,13648.1,6427.22
40,12702.4,6064.44
40,12516.5,8209.68
40,12082.0,9827.94
40,12070.0,9904.31
40,13306.7,7347.94
40,12534.8,7198.58
40,12552.6,12069.1
40,12090.6,9771.08
40,13559.2,6427.64
40,12999.6,11347.3
40,12070.0,9904.31
40,12484.9,8690.83
40,12064.3,9939.53
40,15864.9,5408.06
40,13207.4,6797.2
40,12103.3,8200.34
40,12003.4,9461.35
40,12103.3,8309.81
40,12103.3,8200.34
40,12039.6,10094.8
40,12039.6,10094.8
40,12211.7,10144.0
40,13207.4,6797.2
40,12203.7,8309.39
40,12774.7,5431.82
40,12358.6,3347.68
40,12509.0,8373.46
40,12358.6,3347.68
40,12816.6,7677.61
40,12358.6,3347.68
40,12092.4,6450.13
40,12876.8,11416.9
40,12876.8,11416.9
40,12030.4,7737.44
40,13311.8,6361.03
40,12876.8,11416.9
40,15864.9,5408.06
40,12487.2,5604.93
40,15165.4,6116.63
40,12452.2,8851.21
40,12098.1,7014.02
40,12690.9,11401.2
40,12509.0,8373.46
40,12436.1,8513.05
40,12103.8,9661.19
40,12294.4,6498.5
40,12070.0,9904.31
40,12082.0,9827.94
40,12103.3,9573.36
40,12876.8,11416.9
40,12999.6,11347.3
40,12516.5,8209.68
40,12847.6,5300.29
40,12876.8,11416.9
40,12030.4,7737.44
40,12352.9,9362.49
40,15864.9,5408.06
40,13306.7,7347.94
40,12346.0,7924.55
40,14176.1,6941.46
40,12044.2,6780.23
40,12485.5,7588.51
40,12003.4,9461.35
40,15864.9,5408.06
40,12499.2,7117.12
40,12103.3,9047.66
40,12439.6,11554.4
40,12989.9,7305.51
40,12103.8,9661.19
40,12058.5,9974.74
40,12001.7,6311.38
40,12358.6,3347.68
40,12003.4,9346.36
40,12506.1,10903.1
40,12005.7,11489.5
40,12404.0,5426.73
40,12380.4,12458.6
40,12622.6,7490.92
40,12103.8,9661.19
40,12345.4,9830.06
40,12378.7,9132.09
40,12499.2,7117.12
40,13164.3,6905.82
40,12558.9,7938.98
40,12008.6,10194.1
40,12003.4,9346.36
40,12499.2,7117.12
40,12499.2,7117.12
40,12731.1,7829.93
40,12509.6,10104.2
40,13730.2,6837.51
40,13139.1,6598.63
40,12718.5,10478.4
40,12279.4,8928.43
40,12522.8,12328.7
40,12516.5,8209.68
40,12253.6,8770.17
40,12008.6,10194.1
40,12876.8,11416.9
40,12516.5,8209.68
40,12103.3,8003.89
40,12082.0,9827.94
40,13531.6,6058.5
40,12587.0,7587.24
40,12003.4,9575.91
40,12090.6,9771.08
40,12933.1,11059.2
40,12001.7,6311.38
40,12499.2,7117.12
40,12030.4,7737.44
40,12552.6,12069.1
40,12025.2,7749.32
40,12622.6,6633.42
40,12082.0,9827.94
40,12675.4,5932.49
40,12277.7,10995.6
40,12558.9,7938.98
40,12058.5,9974.74
40,12759.2,6515.04
40,12202.0,6008.01
40,12103.3,9161.37
40,12103.3,8255.08
40,12250.8,7925.4
40,12090.6,9771.08
40,12103.3,9461.35
40,12470.0,7710.28
40,12516.5,8209.68
40,12300.7,7924.98
40,12378.7,8932.25
40,13425.4,7212.16
40,12092.9,6498.92
40,12103.3,9230.11
40,12103.3,8309.81
40,12070.0,9904.31
40,13043.8,11189.5
40,12101.6,7686.95
40,12082.0,9827.94
40,12103.8,8468.92
40,12053.3,10010.0
40,12070.0,9904.31
40,12509.0,8373.46
40,12503.3,8499.89
40,12509.0,8373.46
40,12934.2,11184.4
40,12101.6,7686.95
40,12509.0,8373.46
40,12203.7,8309.39
40,12509.0,8373.46
40,12194.5,9830.48
40,12053.3,10010.0
40,13024.3,6722.52
40,12103.3,9047.66
40,12052.2,8624.21
40,12367.8,8676.4
40,12103.3,8309.81
40,12053.3,10010.0
40,12103.3,8309.81
40,12103.3,9161.37
40,12509.0,8373.46
40,12999.6,11347.3
40,12103.8,8468.92
40,12103.3,8889.82
40,12050.5,12260.4
40,12103.3,8309.81
40,13043.8,11189.5
40,12103.3,9403.64
40,12509.0,8373.46
40,12066.5,11981.2
40,12082.0,9827.94
40,12050.5,8309.81
40,12101.6,7686.95
40,12103.3,9461.35
40,12516.5,8209.68
40,12999.6,11347.3
40,12194.5,9830.48
40,12352.9,9362.49
40,12440.7,5644.39
40,12082.0,9827.94
40,12103.3,8309.81
40,12103.8,8468.92
40,12082.0,9827.94
40,12031.5,10144.5
40,12103.8,8468.92
40,12304.1,8308.96
40,12103.3,9403.64
40,12509.0,8373.46
40,12082.0,9827.94
40,12103.3,8979.77
40,12999.6,11347.3
40,12793.1,7408.61
40,12092.9,6498.92
40,12332.2,12567.6
40,12050.5,8309.81
40,12999.6,11347.3
40,12999.6,11347.3
40,12558.9,7938.98
40,12103.3,8255.08
40,12103.3,8309.81
40,12103.3,8309.81
40,12516.5,8209.68
40,12103.3,8309.81
40,12090.6,9771.08
40,12707.5,5227.73
40,12250.8,7925.4
40,12006.3,8955.16
40,12001.7,9713.38
40,12102.7,8098.51
40,12493.5,6398.79
40,12082.0,9827.94
40,12509.0,8373.46
40,12103.3,8309.81
40,12645.6,7954.68
40,12516.5,8209.68
40,12103.3,8309.81
40,12212.9,7590.63
40,12516.5,8209.68
40,12509.0,8373.46
40,12064.3,9939.53
40,12999.6,11347.3
40,12516.5,8209.68
40,12090.6,9771.08
40,12053.3,10010.0
40,12194.5,9830.48
40,14252.4,5779.74
40,12509.0,8373.46
40,12212.9,7590.63
40,12509.0,8373.46
42,12001.7,6311.38
42,15864.9,5408.06
42,12103.8,8628.03
42,12001.7,9713.38
42,12109.6,10642.6
42,12082.0,9827.94
42,12113.0,11652.0
42,12895.2,6397.09
42,12131.4,7591.48
42,12645.0,7892.73
42,12103.3,8309.81
42,13334.8,7462.49
42,12039.6,10094.8
42,12030.4,7737.44
42,15864.9,5408.06
42,12103.3,9047.66
42,15864.9,5408.06
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,8003.89
42,12103.3,9161.37
42,12103.3,8957.28
42,12300.7,7924.98
42,12103.3,9530.51
42,12304.1,8308.96
42,12552.6,12069.1
42,12094.7,6596.51
42,12053.3,10010.0
42,12103.8,8468.92
42,12103.3,8957.28
42,12552.6,12069.1
42,12552.6,12069.1
42,12153.2,9903.46
42,12987.6,7016.14
42,12103.3,9461.35
42,12433.8,8634.82
42,12526.8,10541.2
42,12207.1,9053.6
42,12374.7,9230.53
42,13158.6,6257.5
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,9161.37
42,12606.5,12199.3
42,12045.3,13241.8
42,12103.8,9661.19
42,12358.6,3347.68
42,15864.9,5408.06
42,12690.9,11401.2
42,12876.8,11416.9
42,12772.4,6967.34
42,12103.3,9047.66
42,12123.4,7958.07
42,12107.9,7937.28
42,12001.7,6311.38
42,12312.2,10043.9
42,12782.7,5996.13
42,12103.3,8003.89
