16622
1,13265.3,6423.82
1,13658.4,5719.92
1,15864.9,5408.06
1,11490.4,11161.1
1,12510.1,10242.0
1,10835.0,15466.4
1,12103.8,8628.03
1,12816.6,7677.61
1,11298.7,8967.47
1,11424.4,8622.09
1,11938.0,10342.6
1,10683.5,13120.5
1,11495.0,11492.4
1,12987.6,7575.78
1,11526.0,11409.3
1,11041.6,11996.1
1,12082.0,9827.94
1,11651.6,10836.5
1,12645.6,7954.68
1,10940.6,12241.3
1,10732.9,12856.6
1,15864.9,5408.06
1,11997.1,8309.81
1,10821.8,12473.8
1,10862.0,12403.0
1,11701.0,9775.75
1,11526.0,11409.3
1,12882.0,5271.01
1,11294.1,12516.3
1,11943.2,8309.81
1,10940.6,12241.3
1,12471.7,7923.28
1,12313.9,9593.73
1,11252.8,9837.27
1,11554.7,11325.7
1,11784.2,8622.52
1,12103.3,8957.28
1,11192.6,10834.4
1,11003.8,10640.0
1,11454.8,6880.36
1,11891.5,10441.9
1,12250.8,7925.4
1,11891.5,10441.9
1,11454.8,6880.36
1,11769.9,11857.8
1,10833.9,9866.12
1,12103.3,9093.06
1,11891.5,10441.9
1,11424.4,8622.09
1,12039.6,10094.8
1,12250.8,7925.4
1,12103.3,8003.89
1,12948.6,6795.93
1,10800.0,10842.4
1,12516.5,8209.68
1,11932.8,9228.83
1,11200.6,10042.6
1,11620.7,8310.24
1,11396.3,9838.54
1,11526.0,11409.3
1,12645.6,7954.68
1,11301.6,9655.25
1,12552.6,12069.1
1,10741.5,11415.2
1,11037.6,10240.8
1,10843.7,16827.1
1,15864.9,5408.06
1,11387.7,10833.5
1,11413.5,7595.72
1,11891.5,10441.9
1,11658.0,9431.22
1,12103.3,8003.89
1,10996.3,9836.42
1,11426.7,11622.3
1,11844.5,10541.2
1,12698.9,7038.62
1,12066.5,11981.2
1,11430.7,10438.5
1,10879.2,11156.0
1,10821.8,12473.8
1,12103.3,9230.11
1,12102.7,8098.51
1,11267.2,9838.54
1,11072.0,7830.36
1,12103.3,9230.11
1,10894.7,12848.1
1,10800.0,10842.4
1,11267.2,9838.54
1,11658.0,10638.8
1,12103.8,8628.03
1,11301.6,9655.25
1,11293.6,11713.1
1,11376.2,11657.1
1,12103.3,8309.81
1,11525.4,9430.37
1,10810.9,17580.2
1,10741.5,11415.2
1,10926.3,10839.9
1,11651.6,10836.5
5,11173.6,9837.7
5,11495.6,10092.7
5,11495.6,10092.7
5,13387.0,7112.88
5,10800.0,10842.4
5,12250.8,7925.4
5,11087.5,9498.68
5,11698.7,11816.6
5,11526.0,11409.3
5,10843.7,16827.1
5,10903.3,9637.85
5,10903.3,9637.85
5,12935.9,7944.07
5,12110.7,10742.3
5,13425.4,6316.05
5,11836.4,8310.24
5,12876.8,11416.9
5,10971.0,12151.8
5,10775.4,16427.4
5,11194.3,10676.1
5,11939.7,10442.3
5,12178.4,11897.2
5,11388.2,8817.27
5,11860.5,12520.5
5,11192.6,10834.4
5,10789.1,11580.3
5,11570.7,10835.6
5,11903.0,7305.08
5,10775.4,16427.4
5,12001.7,6311.38
5,10750.7,13908.0
5,10878.1,11250.6
5,12001.7,6311.38
5,11557.5,1670.02
5,11613.8,9533.05
5,13205.7,6507.41
5,11578.8,12191.3
5,11179.9,8816.84
5,11707.3,8622.52
5,12935.9,7944.07
5,11398.6,9634.03
5,12760.3,6713.61
5,12516.5,8209.68
5,11702.1,9519.47
5,11344.1,7677.19
5,11719.9,10837.3
5,11163.3,7585.54
5,12516.5,8209.68
5,12114.2,8989.96
5,11294.7,11993.1
5,12008.6,10194.1
5,12552.6,12069.1
5,12552.6,12069.1
5,11340.0,12976.2
5,12030.4,7737.44
5,11613.8,9533.05
5,10899.3,7374.67
5,11495.6,8721.8
5,12499.2,7117.12
5,11138.6,8278.84
5,12596.8,11402.1
5,11624.7,8055.66
5,11493.8,11656.6
5,11751.5,8622.52
5,11454.8,6880.36
5,11719.9,7576.21
5,11953.5,12782.7
5,11053.7,13175.2
5,11123.1,18164.1
5,10754.1,9461.35
5,11125.4,17929.8
5,12082.0,9827.94
5,12689.8,6398.36
5,11580.5,8622.09
5,13576.9,6120.45
5,13339.9,6712.77
5,12497.5,10389.7
5,12203.7,8309.39
5,12123.4,8957.71
5,12099.8,9713.38
5,11620.7,8310.24
5,11003.8,10640.0
5,11526.0,11409.3
5,11213.8,13372.9
5,12516.5,8209.68
5,11454.8,6880.36
5,10843.7,16827.1
5,11624.7,8055.66
5,11534.0,8795.2
5,14123.8,5680.03
5,11000.9,9319.63
5,12132.0,5434.79
5,11127.1,7463.77
5,13835.2,5799.68
5,12008.6,10194.1
5,11663.1,8518.56
5,12110.2,11028.7
5,12671.4,5739.01
5,12103.3,8309.81
5,12030.4,7737.44
5,11621.8,8622.52
5,11609.8,10909.0
5,10834.5,12777.2
5,12030.4,7737.44
5,11765.8,9227.56
5,11191.4,12420.0
5,10754.1,9461.35
5,11943.2,8309.81
5,12030.4,7737.44
5,13164.3,6905.82
5,13473.1,6798.47
5,12816.6,7677.61
5,11565.6,11245.5
5,11003.8,10640.0
5,11003.8,10640.0
5,10995.2,17831.4
5,11655.1,11655.4
5,12082.0,9827.94
5,11751.5,8723.5
5,11719.9,10837.3
5,12042.4,8955.59
5,12001.7,6311.38
5,12195.7,8153.25
5,10899.3,9468.98
5,12759.8,6632.15
5,11270.6,7370.85
5,12516.5,8209.68
5,12090.6,9771.08
5,12090.6,9771.08
5,11003.8,10640.0
5,12159.5,7118.82
5,11073.2,8104.45
5,12030.4,7737.44
5,11955.8,8623.36
5,11393.4,11493.7
5,11345.8,9838.54
5,12159.5,7118.82
5,10754.1,9461.35
5,11384.8,9296.72
5,11794.5,10441.0
5,12030.4,7737.44
5,11751.5,8723.5
5,11903.6,9827.09
5,14436.6,6886.3
5,11057.1,9660.77
5,11158.7,9659.07
5,11800.8,9826.66
5,12123.4,8957.71
5,12030.4,7737.44
5,12427.5,12393.6
5,11751.5,8723.5
5,13004.8,7827.39
5,11562.7,8696.34
5,14083.1,5879.45
5,10751.8,11751.7
5,12190.5,6260.89
5,12030.4,7737.44
5,12103.3,8979.77
5,11613.8,9533.05
5,12473.4,8888.55
5,10971.0,12151.8
5,12516.5,8209.68
5,11794.5,10441.0
5,12503.3,8499.89
5,11204.0,9427.83
5,11204.0,9427.83
5,11037.6,14213.9
5,12433.8,8634.82
5,11179.9,8816.84
5,11831.8,9025.6
5,12358.6,3347.68
5,11944.3,8821.51
5,11538.6,8622.52
5,12103.3,8200.34
5,13334.8,7462.49
5,11525.4,9430.37
5,11073.2,8104.45
5,13250.4,6537.96
5,10972.2,13175.2
5,10942.4,10041.8
5,11702.1,8310.24
5,12688.0,7830.36
5,10779.4,11661.7
5,11046.8,9740.53
5,11716.5,12977.9
5,10779.4,11661.7
5,12287.5,5940.55
5,11003.8,10640.0
5,11702.1,9519.47
5,11586.2,8877.52
5,11802.6,9577.6
5,11987.4,9903.89
5,11613.8,9533.05
5,10754.1,9461.35
5,10775.4,16427.4
5,11072.6,8004.32
5,12935.9,7944.07
5,12935.9,7944.07
5,11955.8,12390.3
5,10843.7,16827.1
5,11294.1,12516.3
5,11454.8,6880.36
5,11535.2,11960.4
5,12358.6,3347.68
5,11000.9,9319.63
5,10834.5,12777.2
5,12825.8,6260.04
5,12102.1,7791.75
5,12102.1,7791.75
5,12103.3,8003.89
5,11716.5,12977.9
5,11390.5,11245.5
5,12030.4,7737.44
5,12030.4,7737.44
5,13516.1,6527.35
5,11783.6,7804.48
5,12082.0,9827.94
5,11003.8,10640.0
5,11390.5,11245.5
5,11548.9,9838.97
5,11390.5,11245.5
5,12082.0,9827.94
5,12102.1,8053.96
5,10750.7,13908.0
5,12030.4,7737.44
5,11800.8,9826.66
5,11454.8,6880.36
5,11206.9,9698.1
5,10798.3,16535.2
5,10798.3,16535.2
5,13024.3,6722.52
5,10988.3,8519.41
5,11493.8,11656.6
5,10689.3,10289.1
5,11003.8,10640.0
5,12103.8,8628.03
5,11802.0,9976.86
5,11454.8,6880.36
5,11301.6,9655.25
5,12447.6,7436.61
5,11345.8,9838.54
5,12075.7,9866.12
5,10901.0,7718.34
5,11626.4,11325.7
5,11829.0,7898.67
5,10843.7,16827.1
5,11719.9,10837.3
5,10843.7,16827.1
5,10945.2,9836.0
5,11868.0,10491.5
5,12641.6,8695.07
5,12090.6,9771.08
5,12393.1,6399.64
5,12480.3,5870.97
5,13075.4,6905.82
5,11090.4,11455.5
5,11392.3,10240.8
5,11977.0,6819.69
5,11977.0,6819.69
5,11977.0,6819.69
5,11815.2,8066.69
5,11454.8,6880.36
5,11089.3,12240.9
5,11290.7,9225.01
5,11393.4,11493.7
5,10902.2,8004.74
5,12064.3,9939.53
5,12014.3,7835.45
5,10886.7,11888.3
5,12250.8,7925.4
5,12981.3,6300.78
5,12003.4,9575.91
5,11696.4,10986.7
5,11003.8,10640.0
5,11003.8,10640.0
5,12001.7,6311.38
5,10972.8,13579.1
5,11734.3,11858.2
5,12253.6,8770.17
5,12063.7,7749.32
5,11158.7,9659.07
5,11800.8,9826.66
5,11956.4,8054.81
5,10886.7,11888.3
5,12264.0,10841.2
5,12335.1,11321.0
5,12516.5,8209.68
5,12882.0,5271.01
5,12755.8,10355.8
5,11574.7,11161.1
5,11784.2,7838.0
5,11620.7,8310.24
5,11815.2,8066.69
5,11844.5,10541.2
5,11938.0,10342.6
5,11221.3,12780.2
5,10843.7,16827.1
5,12415.5,7588.93
5,10778.8,8568.63
5,11992.5,9827.51
5,10778.8,8568.63
5,10790.3,10066.0
5,12060.8,8821.93
5,12516.5,8209.68
5,11939.7,10442.3
5,12075.7,9866.12
5,10901.6,7830.78
5,12593.9,10172.5
5,10983.7,17560.3
5,11510.5,11451.3
5,11140.3,12779.3
5,12374.7,10441.9
5,12099.8,9713.38
5,11783.6,7804.48
5,11831.8,9025.6
5,12250.8,7925.4
5,12516.5,8209.68
5,13611.4,6853.63
5,10722.6,17657.9
5,12358.6,3347.68
5,12250.8,7925.4
5,15864.9,5408.06
5,11204.0,9427.83
5,12103.8,9661.19
5,12208.3,11404.6
5,10850.5,13679.7
5,10850.5,13679.7
5,10885.0,10140.2
5,13647.0,7107.36
5,11053.7,13578.7
5,10903.3,9637.85
5,11073.2,8104.45
5,11073.2,8104.45
5,11802.6,9903.04
5,12001.7,6311.38
5,11003.8,10640.0
5,11003.8,10640.0
5,12390.2,6125.54
5,11196.6,10518.7
5,11030.2,12151.4
5,10821.3,12847.2
5,10754.1,9461.35
5,11669.4,12912.1
5,11562.7,8696.34
5,11390.0,11076.6
5,11669.4,12912.1
5,12273.1,5730.52
5,10819.0,9234.35
5,11417.5,9532.2
5,11060.0,10439.8
5,11496.1,8415.46
5,11073.2,8104.45
5,12103.3,8979.77
5,13338.8,6528.62
5,11904.1,9903.46
5,11823.2,10739.7
5,11698.1,11714.8
5,11726.8,10639.2
5,11831.8,9025.6
5,11761.3,12008.4
5,10778.8,8568.63
5,11140.3,12779.3
5,11454.8,6880.36
5,10940.6,12331.3
5,12123.4,8957.71
5,11490.4,11119.1
5,11138.6,8278.84
5,12207.1,9053.6
5,12207.1,9053.6
5,11672.3,12388.6
5,11454.8,6880.36
5,12140.0,11776.3
5,13469.1,6317.75
5,12103.3,9047.66
5,12097.0,6736.53
5,11823.2,10960.0
5,11535.2,11960.4
5,11658.0,10638.8
5,13011.7,6796.35
5,11345.8,9838.54
5,11697.6,11408.0
5,12499.2,7117.12
5,10877.5,8818.54
5,11697.0,10638.8
5,12622.6,7490.92
5,10722.6,17657.9
5,11490.4,11119.1
5,12103.8,8628.03
5,12936.5,6571.48
5,10904.5,8392.12
5,11696.4,10986.7
5,13311.8,6361.03
5,12153.2,9903.46
5,11992.5,9827.51
5,11903.6,11176.3
5,11651.6,10836.5
5,13927.0,6898.61
5,10922.8,12287.1
5,11120.8,10242.5
5,10977.4,12849.3
5,10977.9,12777.6
5,12103.3,8003.89
5,10808.6,13578.7
5,11200.6,9225.01
5,12876.8,11416.9
5,10790.3,10066.0
5,13730.2,6837.51
5,13205.7,6507.41
5,12103.3,8003.89
5,11472.6,6606.27
5,11538.6,8622.52
5,12186.5,12452.2
5,12497.5,6793.81
5,11510.5,11451.3
5,11598.3,8769.32
5,11612.6,8362.42
5,11244.2,9343.39
5,10811.5,18063.1
5,10829.9,16673.9
5,10935.5,10239.5
5,12085.5,5809.44
5,10805.2,15913.2
5,11252.8,9837.27
5,11561.5,11285.8
5,10850.5,13679.7
5,10811.5,18063.1
5,12099.8,7379.76
5,12001.7,6311.38
5,11454.8,6880.36
5,12378.7,9132.09
5,11996.5,8201.19
5,12288.1,6005.89
5,12358.6,3347.68
5,11719.9,7576.21
5,11847.3,10242.9
5,11802.6,9903.04
5,11034.2,12330.9
5,11561.5,11285.8
5,11802.0,10044.3
5,11903.6,9404.07
5,15864.9,5408.06
5,11341.8,12322.8
5,11200.6,9225.01
5,12886.6,5578.63
5,10729.5,12242.2
5,10765.6,16365.5
5,12097.0,6736.53
5,11301.6,9655.25
5,10767.9,13477.7
5,10902.2,8004.74
5,10926.3,10839.9
5,10988.8,10481.4
5,10819.5,16608.2
5,13015.7,6620.27
5,11294.1,13319.0
5,10778.8,8568.63
5,10778.8,8568.63
5,12005.7,11570.9
5,11209.2,11660.0
5,12212.9,7590.63
5,11003.8,10640.0
5,12090.6,9771.08
5,11295.3,12169.6
5,11868.0,10491.5
5,12876.8,11416.9
5,11761.3,12008.4
5,10980.2,12647.0
5,12241.0,9340.0
5,12103.3,9573.36
5,12103.3,8979.77
5,10843.7,16827.1
5,12049.9,12325.8
5,11192.0,12151.0
5,12003.4,9575.91
5,10778.8,8568.63
5,12523.9,12394.5
5,12358.6,3347.68
5,11660.8,9115.55
5,11454.8,6880.36
5,12690.9,7963.16
5,11598.9,9941.65
5,11495.6,8721.8
5,11697.0,11324.8
5,11868.0,10491.5
5,12103.3,9403.64
5,11998.8,8128.21
5,10872.3,10643.4
5,10802.3,11498.4
5,13111.0,6208.7
5,10852.8,14162.5
5,10911.4,14237.2
5,11764.1,12846.8
5,11577.6,12387.7
5,11672.3,12388.6
5,12494.6,6448.43
5,13055.3,6170.94
8,11613.8,9533.05
8,11943.2,8309.81
8,12358.6,3347.68
8,11392.3,10240.8
8,10746.1,9393.88
8,11367.6,10586.6
8,11535.2,11960.4
8,12187.1,9531.78
8,11013.5,7373.82
8,10903.3,9637.85
8,12552.6,12069.1
8,12618.0,7198.58
8,12259.4,5317.26
8,12259.4,5317.26
8,11696.4,10986.7
8,15864.9,5408.06
8,13251.6,6713.19
8,11952.9,12913.4
8,11170.2,9342.54
8,11860.5,7717.92
8,11860.5,7717.92
8,11454.8,6880.36
8,11454.8,6880.36
8,10778.8,8568.63
8,11969.0,11653.3
8,12974.4,6127.24
8,11073.2,8104.45
8,12186.5,12452.2
8,11294.7,11993.1
8,14022.8,6861.27
8,11697.6,11366.4
8,11903.0,7305.08
8,13893.1,5901.09
8,11087.5,9498.68
8,10887.8,17655.8
8,11701.6,9606.46
8,12707.5,5227.73
8,12657.6,10240.8
8,13078.3,7304.66
8,10810.4,8004.32
8,11658.0,9431.22
8,12075.7,9866.12
8,11073.2,8104.45
8,11767.6,12128.0
8,13387.0,7112.88
8,11713.6,7016.99
8,11899.0,7837.57
8,12308.1,9883.94
8,12847.6,7408.18
8,12186.5,12452.2
8,13652.1,6201.92
8,10884.4,15651.0
8,11192.0,11329.5
8,11192.0,11329.5
8,11140.3,12779.3
8,11613.8,9533.05
8,11495.6,8721.8
8,11041.6,10837.3
8,12103.8,8468.92
8,12367.8,8676.4
8,14375.8,6846.42
8,12226.7,5876.06
8,12030.4,7737.44
8,12055.1,7969.1
8,12978.4,6485.34
8,11493.8,11656.6
8,12746.0,8852.48
8,12030.4,7737.44
8,10754.1,9461.35
8,12852.2,11318.9
8,12852.2,11318.9
8,12470.0,7710.28
8,12103.3,9161.37
8,12852.2,11318.9
8,10754.1,9461.35
8,12801.1,7197.73
8,11717.1,7769.68
8,11573.0,7979.29
8,12407.4,5635.91
8,10828.2,9393.04
8,12358.6,3347.68
8,12989.3,7491.35
8,11860.5,7717.92
8,13334.8,7462.49
8,12030.4,7737.44
8,11812.3,12716.5
8,12103.3,9161.37
8,10959.6,14388.3
8,12294.4,6498.5
8,12438.4,10292.1
8,12445.3,6790.41
8,11751.5,8723.5
8,12378.2,5549.77
8,12469.4,11799.6
8,11823.2,10960.0
8,11751.5,8723.5
8,10903.3,9637.85
8,11454.8,6880.36
8,11207.5,9653.55
8,11879.5,6857.45
8,12358.6,3347.68
8,10778.8,8568.63
8,14252.4,5779.74
8,11387.7,10833.5
8,11719.9,7576.21
8,14208.8,5678.34
8,12689.8,6398.36
8,10778.8,8568.63
8,12103.3,9161.37
8,12552.6,12069.1
8,14436.6,6886.3
8,10970.5,18119.9
8,13024.3,6722.52
8,12509.0,9935.71
8,12988.7,7109.91
8,11761.3,12008.4
8,10808.6,13578.7
8,12358.6,3347.68
8,12294.4,6498.5
8,10811.5,8674.28
8,12689.8,6398.36
8,11143.2,14059.0
8,10708.8,10407.9
8,11204.0,9427.83
8,12271.4,5430.97
8,11810.6,13109.4
8,11803.1,9461.35
8,11454.8,6880.36
8,10828.2,9393.04
8,11431.9,10141.9
8,11034.2,12330.9
8,12709.3,11367.3
8,13342.8,7088.27
8,12709.3,11367.3
8,12240.4,11936.7
8,12425.2,5252.34
8,11696.4,10986.7
8,12358.6,3347.68
8,11034.2,12330.9
8,12440.1,9230.96
8,12622.0,6515.89
8,12622.0,6515.89
8,12643.3,7708.59
8,10901.6,7830.78
8,11831.8,9025.6
8,12445.3,6790.41
8,10802.3,11498.4
8,11847.3,10242.9
8,11006.6,11579.0
8,12292.1,6377.15
8,15864.9,5408.06
8,11127.1,7463.77
8,12098.1,7014.02
8,12328.8,11734.7
8,12115.3,11693.6
8,12108.4,10194.5
8,12480.3,5870.97
8,11003.8,10640.0
8,12821.7,11019.4
8,13055.3,6495.1
8,14436.6,6886.3
8,11220.7,10438.1
8,12289.8,6193.43
8,12006.9,10642.2
8,10935.5,10239.5
8,11072.6,8004.32
8,11765.8,8884.73
8,12201.4,6694.52
8,12516.5,8209.68
8,12913.0,10849.2
8,10987.1,8157.06
8,12239.3,12262.1
8,11581.1,11573.9
8,10991.7,17327.3
8,12358.6,3347.68
8,11244.2,9343.39
8,11143.2,14059.0
8,11765.8,12520.1
8,12480.3,5870.97
8,11702.1,9431.22
8,12552.6,12069.1
8,11182.2,8621.24
8,11954.1,12652.0
8,11613.8,9533.05
8,10771.9,12358.0
8,11767.6,12063.1
8,12416.0,11817.0
8,11138.6,8278.84
8,12132.0,5434.79
8,12826.3,6397.52
8,11143.2,14059.0
8,12735.1,7917.34
8,12214.6,8878.79
8,13023.2,6204.46
8,11143.2,14059.0
8,10912.5,17351.5
8,13647.0,7107.36
8,12415.5,7588.93
8,11557.5,1670.02
8,10903.3,9637.85
8,15864.9,5408.06
8,12876.8,11416.9
8,10754.1,9461.35
8,11087.5,9498.68
8,12527.4,5676.64
8,12123.4,8957.71
8,11496.1,8518.99
8,11702.1,8310.24
8,11392.3,10240.8
8,11454.8,6880.36
8,11000.9,9319.63
8,10681.8,11253.6
8,14252.4,5779.74
8,11454.8,6880.36
8,11000.9,9319.63
8,10806.9,13375.9
8,12201.4,6694.52
8,13647.0,7107.36
8,11625.8,12192.1
8,11153.0,10340.1
8,11163.3,9500.38
8,11153.0,10340.1
8,11153.0,10340.1
8,13018.6,10713.9
8,10843.7,16827.1
8,12195.7,8153.25
8,11734.9,11655.0
8,11193.7,10754.6
8,11481.8,12845.9
8,12762.1,8418.01
8,11454.8,6880.36
8,11510.5,11451.3
8,14436.6,6886.3
8,11510.5,11451.3
8,10843.7,16827.1
8,12259.4,5317.26
8,11609.8,10909.0
8,10901.0,7718.34
8,11719.9,10837.3
8,12110.7,10918.8
8,12311.0,8706.95
8,12259.4,5317.26
8,10810.4,7899.94
8,11391.1,10339.6
8,12757.5,6329.2
8,13835.2,5799.68
8,11454.8,6880.36
8,12516.5,8209.68
8,13952.2,6944.85
8,10902.2,8210.1
8,12294.4,6498.5
8,10862.0,12403.0
8,11698.7,11816.6
8,12235.3,12388.6
8,11431.9,10141.9
8,11431.9,10141.9
8,12516.5,8209.68
8,12224.9,5399.15
8,10986.0,8004.32
8,10819.0,9234.35
8,10754.1,9461.35
8,12001.7,6311.38
8,11390.0,12125.1
8,12055.1,7969.1
8,12747.7,7409.03
8,12379.3,8839.33
8,12074.0,11818.3
8,11836.4,8310.24
8,12179.0,5411.03
8,11458.3,11960.4
8,13292.9,6184.09
8,10689.3,9165.61
8,11497.3,9941.22
8,12030.4,7737.44
8,12988.7,7109.91
8,10852.8,8975.95
8,14083.1,5879.45
8,10945.2,8818.12
8,14083.1,5879.45
8,10790.3,10066.0
8,11837.0,11773.8
8,12104.4,7886.36
8,12429.8,10641.3
8,11073.2,8104.45
8,15864.9,5408.06
8,11985.1,11942.2
8,10772.5,14215.6
8,13759.4,5848.48
8,12195.7,8153.25
8,10788.0,13679.3
8,12358.6,3347.68
8,11380.8,11973.6
8,11454.8,6880.36
8,12277.7,10995.6
8,12103.3,9288.23
8,12030.4,7737.44
8,12030.4,7737.44
8,10811.5,8199.92
8,11985.1,11942.2
8,10736.3,14635.6
8,11454.8,6880.36
8,11073.2,8104.45
8,10806.9,17301.9
8,12480.3,5870.97
8,15864.9,5408.06
8,10790.3,10066.0
8,12103.3,9161.37
8,12438.4,10292.1
8,11596.6,11492.0
8,12480.3,5870.97
8,11454.8,6880.36
8,11221.3,12780.2
8,11127.7,10438.9
8,12103.3,9047.66
8,10875.8,13652.5
8,11204.0,9427.83
8,13421.4,6211.25
8,10778.8,8568.63
8,12102.1,7791.75
8,12201.4,6694.52
8,12207.1,9053.6
8,12226.7,5876.06
8,15864.9,5408.06
8,10782.2,9164.76
8,11458.3,11960.4
8,12030.4,7737.44
8,10778.8,8568.63
8,12030.4,7737.44
8,12098.1,7014.02
8,10832.7,14510.9
8,11814.0,12323.6
8,12003.4,9346.36
8,12443.6,8747.26
8,10971.0,13375.0
8,11192.0,12240.5
8,12702.4,6064.44
8,12216.3,7749.32
8,12194.5,11488.2
8,11219.0,12966.4
8,11454.8,6880.36
8,12207.1,9053.6
8,13548.3,6928.73
8,11294.1,12516.3
8,11015.2,12241.3
8,10944.7,8622.09
8,12123.4,8957.71
8,10853.4,9087.97
8,10852.8,9019.23
8,11143.2,14059.0
8,12352.9,9362.49
8,12141.7,12914.3
8,11293.6,12324.5
8,11376.2,11859.9
8,12186.5,12452.2
8,10824.7,13273.6
8,12187.1,9531.78
8,12115.3,11776.3
8,15864.9,5408.06
8,10824.7,13273.6
8,12709.3,11367.3
8,12852.2,11318.9
8,14176.1,6941.46
8,12186.5,12452.2
8,12415.5,7588.93
8,11138.6,8278.84
8,12297.8,7757.38
8,10778.8,8568.63
8,13311.8,6361.03
8,10772.5,14215.6
8,13236.1,6264.29
8,11570.7,11203.5
8,11072.0,7830.36
8,10971.0,13375.0
8,11761.3,12008.4
8,13205.7,6507.41
8,12094.7,6596.51
8,10903.3,9637.85
8,12700.1,7146.82
8,11837.0,11773.8
8,12103.8,8468.92
8,11847.3,11246.4
8,11454.8,6880.36
8,12526.8,10541.2
8,12434.4,10840.7
8,12103.3,8889.82
8,11390.0,11076.6
8,12001.7,6311.38
8,11831.8,9227.98
8,12702.4,6064.44
8,10771.9,12358.0
8,11765.8,9088.39
8,12180.7,7162.52
8,12700.1,7146.82
8,12700.1,7146.82
8,12001.7,6311.38
8,11294.1,12435.2
8,11294.1,12435.2
8,10843.7,16827.1
8,12444.1,11070.7
8,10969.3,14180.8
8,11847.3,11246.4
8,12005.7,11570.9
8,10811.5,8674.28
8,12123.4,8957.71
8,12552.0,10104.2
8,10986.0,8004.32
8,12030.4,7737.44
8,12005.7,11570.9
8,11927.1,10044.3
8,11073.2,8104.45
8,10687.0,12358.4
8,11815.2,12193.4
8,11578.8,12213.7
8,11765.3,12679.2
8,12030.4,7737.44
8,11213.8,13372.9
8,12661.1,6794.65
8,11954.6,12521.4
8,11454.8,6880.36
8,11454.8,6880.36
8,12103.3,9047.66
8,11454.8,6880.36
8,11454.8,6880.36
8,12003.4,9575.91
8,13611.4,6853.63
8,12098.1,7014.02
8,12098.1,7014.02
8,11454.8,6880.36
8,12900.4,7149.37
8,12622.0,6515.89
8,11003.8,10640.0
8,11490.4,11119.1
8,11003.8,10640.0
8,11388.8,12386.4
8,12287.5,12067.4
8,13759.4,5848.48
8,11295.3,13473.9
8,12516.5,8209.68
8,12317.9,10741.4
8,11801.4,10143.6
8,11078.9,13629.6
8,12767.8,6893.94
8,11454.8,6880.36
8,12436.1,8513.05
8,10901.6,7830.78
8,12250.8,7925.4
8,11196.6,10518.7
8,11390.5,11245.5
8,12759.2,6515.04
8,11831.8,9227.98
8,10988.3,8519.41
8,10853.4,9087.97
8,12516.5,8209.68
8,12767.8,6893.94
8,11734.9,11655.0
8,13544.8,6093.72
8,12301.3,7508.74
8,12516.5,8209.68
8,12279.4,8928.43
8,12212.3,10243.7
8,12278.9,9175.37
8,12053.3,10010.0
8,11142.1,12651.6
8,12358.6,3347.68
8,11003.8,10640.0
8,12065.4,7673.37
8,11454.8,6880.36
8,11454.8,6880.36
8,12216.3,7509.17
8,13311.8,6361.03
8,12516.5,8209.68
8,10970.5,18119.9
8,10970.5,18119.9
8,12212.9,7590.63
8,12509.0,8373.46
8,13759.4,5848.48
8,11980.5,7592.75
8,11903.6,9519.47
8,11454.8,6880.36
8,11903.6,9519.47
8,11845.6,8722.23
8,11734.9,11655.0
8,14168.0,5834.05
8,12103.3,8979.77
8,12103.3,8889.82
8,11052.0,13374.2
8,11038.8,11331.2
8,12180.2,10044.8
8,11802.6,9577.6
8,12108.4,10294.2
8,12444.1,11070.7
8,12212.3,10243.7
8,12159.5,7118.82
8,11229.9,13627.5
8,11479.5,8310.66
8,12103.8,8468.92
8,13672.8,6529.05
8,12103.8,8468.92
8,10983.7,17560.3
8,11598.3,8769.32
8,13341.1,6905.4
8,11215.5,13175.6
8,11387.7,10833.5
8,10681.8,11253.6
8,11864.0,10641.3
8,13952.2,6944.85
8,12103.8,8468.92
8,11525.4,9430.37
8,11860.5,12520.5
8,11418.7,8855.45
8,11294.1,13319.0
8,11388.2,8817.27
8,12596.8,11402.1
8,11534.0,8795.2
8,11829.0,7898.67
8,11003.8,10640.0
8,11229.3,8278.41
8,10968.8,13725.9
8,12103.8,8468.92
8,12452.2,8851.21
8,14521.5,6791.26
8,12438.4,10292.1
8,11454.8,6880.36
8,11127.7,10438.9
8,12358.6,3347.68
8,13205.7,6507.41
8,11163.3,9500.38
8,12367.8,8676.4
8,12516.5,8209.68
8,12981.3,6300.78
8,11463.4,9634.46
8,11944.3,8821.51
8,11938.0,10342.6
8,11387.7,10833.5
8,11745.8,8010.68
8,11815.2,12064.0
8,11904.1,9865.28
8,10843.7,16827.1
8,11454.8,6880.36
8,11969.0,11653.3
8,12772.4,6967.34
8,11388.8,10734.7
8,12270.3,8784.6
8,11719.4,13371.6
8,12587.0,7587.24
8,10987.7,8895.76
8,11802.6,9903.04
8,12484.3,8851.21
8,10986.0,8004.32
8,11072.6,8004.32
8,11802.6,9577.6
8,11387.7,10833.5
8,11041.6,18181.0
8,11860.5,12520.5
8,12484.3,8851.21
8,12278.9,9175.37
8,11903.6,11176.3
8,11938.0,10342.6
8,11390.5,11161.1
8,11672.3,12388.6
8,11003.8,10640.0
8,11454.8,6880.36
8,11003.8,10640.0
8,11454.8,6880.36
8,12376.4,11043.1
8,11675.7,10810.2
8,12006.3,11322.7
8,10988.3,10569.6
8,12091.2,6338.96
8,11073.2,8104.45
8,12900.9,7264.35
