38052
1,6141.45,7645.37
1,5680.64,13608.8
1,7469.36,15762.1
1,7218.01,17203.5
1,7420.58,18182.7
1,7203.66,17413.9
1,6574.14,13659.3
1,7814.25,16750.3
1,7440.09,17030.8
1,7839.5,12613.0
1,7249.0,10038.8
1,7666.77,16750.7
1,7962.88,10894.6
1,7018.3,18086.4
1,7272.52,12005.8
1,7440.09,17030.8
1,7176.12,15994.2
1,7667.34,16937.0
1,7135.94,7989.47
1,7935.91,11571.8
1,7935.91,11571.8
1,6735.96,17982.9
1,7620.86,17671.9
1,7018.3,18086.4
1,7667.34,16937.0
1,7711.53,17618.4
1,7286.87,17465.2
1,7692.02,17276.9
1,5595.13,7648.34
1,6319.34,18189.5
1,7390.74,17858.6
1,7265.06,11086.0
1,7135.94,7989.47
1,7764.32,16657.0
1,7135.94,7989.47
1,7189.31,17810.2
1,6919.6,17872.6
1,6454.2,10986.3
1,6445.02,18242.1
1,6640.7,18070.7
1,6139.72,9504.63
1,7021.75,17520.8
1,7822.28,17906.1
1,7181.85,1534.67
1,5979.04,13671.2
1,5707.03,9560.63
1,7590.44,14478.6
1,7864.17,17029.9
1,7273.67,13692.8
1,7265.06,11086.0
1,5876.32,9165.61
1,7203.66,14478.6
1,7350.57,17175.4
1,7765.47,16937.0
1,6893.2,13683.1
1,7176.12,15994.2
1,7576.67,17370.6
1,7920.41,17747.4
1,7863.02,16843.2
1,6454.2,10986.3
1,7570.36,11487.8
1,7659.88,13563.0
1,7139.96,17703.3
1,7139.96,17703.3
1,6462.23,18063.9
1,7273.1,14123.5
1,7421.73,16751.2
1,7060.77,11660.9
1,7942.79,17432.1
1,7471.08,16844.5
1,6187.35,8255.93
1,7891.72,14594.0
1,7530.19,10615.9
1,6168.99,18222.6
1,7667.34,16937.0
1,7660.45,15416.3
1,7719.56,17404.1
1,6380.17,18167.9
1,7140.54,15994.2
1,6904.11,17710.5
1,7405.08,17648.1
1,6037.58,8053.54
1,6454.2,10986.3
1,5502.17,9062.51
1,6640.7,18070.7
1,7636.92,12814.1
1,5680.64,13608.8
1,7269.08,18241.3
1,7405.08,17648.1
1,7273.67,15294.1
1,7891.72,13914.3
1,7223.17,17755.0
1,7337.37,18131.0
1,7337.37,18131.0
1,7343.68,15993.8
1,7856.71,18037.2
1,7274.25,16844.9
1,7045.28,17950.2
1,7470.51,16649.3
1,6428.95,7641.55
1,7343.68,15993.8
1,7543.96,8049.72
1,6673.99,17911.6
1,7031.5,15763.0
1,7228.91,11188.7
1,6853.03,7708.59
1,7188.74,17624.4
1,7517.56,17279.0
1,7212.27,18053.3
1,5595.13,7648.34
1,7288.02,18024.0
1,7051.59,12774.2
1,7306.38,17806.8
1,5572.75,7852.42
1,7684.55,17382.1
1,6769.82,18218.8
1,7185.3,18189.9
1,6879.43,12537.9
1,7185.3,18189.9
1,7258.18,8635.25
1,7390.74,17858.6
1,6972.97,17600.2
1,7493.46,17318.9
1,7018.3,18086.4
1,7438.94,17779.2
1,7238.09,17544.6
1,7321.88,17968.5
1,7661.03,16099.4
1,7253.59,18079.2
1,7271.95,11908.7
1,6232.12,9069.3
1,7046.42,11702.5
1,7594.46,15761.7
1,5599.72,8260.59
1,7733.91,17302.7
1,7620.28,10759.7
1,7660.45,14594.0
1,7273.67,15762.5
1,7840.07,10182.2
1,7763.75,16468.1
1,7763.75,16468.1
1,7660.45,15416.3
1,7661.03,16099.4
1,7021.75,17520.8
1,7620.28,10911.2
1,6685.47,13629.6
1,6427.8,8049.29
1,7071.1,17441.5
1,7692.02,17276.9
1,7176.12,15994.2
1,6735.96,17982.9
1,7724.15,18064.8
1,6136.86,9343.39
1,7763.75,16372.3
1,6616.03,9002.26
1,7203.66,17413.9
1,7733.91,17302.7
1,7704.64,17723.6
1,7273.67,14826.1
1,7306.38,17806.8
1,7723.58,8568.21
1,7223.17,17755.0
1,7055.6,18026.2
1,7834.91,13187.9
1,5400.59,9363.76
1,7660.45,14242.7
1,7468.78,17358.3
1,7530.19,10615.9
1,7660.45,15057.8
1,6928.78,17413.1
1,5361.0,8201.62
1,7203.66,14826.1
1,7223.17,17755.0
1,6218.34,18179.8
1,7177.84,16650.2
1,7763.75,16468.1
1,6879.43,12770.4
1,7660.45,15057.8
1,7661.03,15993.8
1,6428.38,7947.89
1,7891.14,13693.7
1,7148.0,15994.2
1,6496.67,13644.9
1,6607.42,18230.2
1,7343.68,15176.2
1,6767.53,17931.5
1,7890.57,13675.9
1,7689.72,17934.1
1,7892.29,15530.5
1,6954.03,17817.4
1,7661.03,15762.1
1,7139.96,17703.3
1,7086.59,17976.1
1,6954.03,17817.4
1,7390.74,17858.6
1,7345.98,17556.9
1,7056.18,17651.9
1,6625.21,17954.5
1,7650.7,17251.0
1,6835.82,17820.8
1,7204.23,15294.5
1,6428.95,7641.55
1,7144.55,16751.6
1,7900.9,17405.8
1,7139.96,17703.3
1,7267.36,17124.1
1,7659.88,15301.8
1,7613.4,16750.7
1,7453.86,17568.8
1,7238.09,17917.1
1,6851.31,17982.9
1,6168.99,18222.6
1,6835.82,17820.8
1,7273.67,15878.4
1,7294.33,17360.4
1,7601.35,17330.7
1,7405.08,18020.2
1,7864.17,17029.9
1,7643.24,17356.6
1,6879.43,12891.3
1,7764.9,16750.3
1,7399.92,17096.5
1,7185.3,18189.9
1,7273.67,15762.5
1,6672.84,10205.6
1,7659.88,15301.8
1,7763.75,16468.1
1,7279.41,17197.5
1,7218.01,17203.5
1,6769.82,18218.8
1,7101.51,18138.2
1,7297.2,17636.2
1,7733.91,17302.7
1,5512.5,9748.59
1,5781.64,7647.49
1,7660.45,15416.3
1,5680.64,13608.8
1,7484.85,16959.5
1,7269.08,18241.3
1,5785.08,8055.66
1,7372.95,16937.8
1,7273.67,13692.8
1,7984.11,17457.6
1,6607.42,18230.2
1,6935.09,18035.1
1,7355.73,17727.5
1,5871.73,8157.06
1,7139.96,17703.3
1,7892.29,14670.4
1,6976.41,18060.5
1,7871.06,17826.7
1,7636.92,12814.1
1,7661.03,15762.1
1,7273.67,15294.1
1,7064.21,15762.5
1,7891.72,14362.4
1,7862.45,16563.6
1,7520.43,13672.0
1,7054.46,10145.3
1,7273.67,15762.5
1,7910.66,17576.8
1,7892.29,15761.7
1,7185.3,18189.9
1,7140.54,15994.2
1,7764.9,16750.3
1,7343.68,15294.1
1,7935.33,13286.4
1,7660.45,14478.2
1,6319.34,18189.5
1,7029.21,15481.2
1,6969.53,11920.1
1,6496.67,13644.9
1,6305.57,9507.59
1,6607.42,18230.2
1,7242.68,17164.0
1,6607.42,18230.2
1,7301.22,10986.3
1,7253.59,18079.2
1,7495.75,17594.7
1,7569.21,17030.8
1,6735.96,17982.9
1,7661.03,16326.9
1,7409.1,11579.0
1,7321.88,17968.5
1,7752.84,10811.9
1,6672.84,10205.6
1,7343.68,15412.5
1,7154.31,17492.8
1,7274.25,16751.6
1,6769.82,18218.8
1,7269.08,18241.3
1,6493.8,18199.3
1,7716.69,16937.4
1,7253.59,18079.2
1,7764.9,16750.3
1,6835.82,17820.8
1,7661.03,15942.4
1,7169.8,18027.4
1,7265.06,11086.0
1,7021.75,17520.8
1,7470.51,16751.2
1,7453.86,17568.8
1,7469.36,15762.1
1,7427.47,17886.1
1,7273.67,14826.1
1,6835.82,17820.8
1,7620.86,11195.9
1,7273.1,13991.1
1,6801.38,17799.6
1,7660.45,15530.5
1,7468.78,17358.3
1,7344.26,15762.1
1,7031.5,11744.1
1,7273.67,15878.4
1,7862.45,16423.6
1,7269.08,18241.3
1,7164.64,17663.8
1,7891.14,13659.7
1,7343.68,15646.7
1,7253.59,18079.2
1,7003.38,17924.3
1,7491.16,10709.2
1,7272.52,12103.0
1,5680.64,13608.8
1,7350.57,17175.4
1,7119.88,17362.1
1,7438.94,17779.2
1,6035.86,7645.37
1,6326.23,9346.36
1,7470.51,16751.2
1,7121.02,17920.9
1,7510.68,17384.2
1,7390.74,17858.6
1,7253.59,18079.2
1,6879.43,13033.1
1,6167.27,18121.6
1,7265.06,11086.0
1,6881.73,17433.8
1,7288.02,18024.0
1,6445.02,18242.1
1,6380.17,18167.9
1,5955.52,12425.0
1,6319.34,18189.5
1,6445.02,18242.1
1,7488.29,17699.5
1,7054.46,10145.3
1,7550.85,17080.0
1,6660.22,17692.7
1,7273.67,15878.4
1,6972.97,17600.2
1,7620.28,10911.2
1,7253.59,18079.2
1,6640.7,18070.7
1,6672.84,10205.6
1,7863.02,16749.9
1,6972.97,17600.2
1,7984.11,17457.6
1,7483.7,17147.9
1,7658.73,13661.0
1,5499.87,8464.68
1,7731.61,17960.0
1,7763.75,17030.3
1,8004.19,17799.2
1,7135.94,7989.47
1,7274.82,17031.6
1,6835.82,17820.8
1,6854.18,17415.6
1,7067.66,18193.3
1,7355.73,17727.5
1,7135.94,18083.0
1,7021.75,17520.8
1,7851.55,17485.6
1,6905.25,17338.8
1,7885.98,17616.3
1,7613.4,16750.7
1,7140.54,15994.2
1,7621.43,11398.3
1,7037.24,17869.2
1,7071.1,17441.5
1,7495.75,17594.7
1,7356.31,17913.7
1,7203.66,17413.9
1,7350.57,17175.4
1,7463.62,17739.3
1,7636.92,12814.1
1,7684.55,17382.1
1,6885.74,17928.1
1,7519.86,16751.2
1,6454.2,10986.3
1,7710.38,10795.3
1,7991.57,17352.8
1,7748.83,18025.3
1,7651.84,13270.2
1,7273.1,14594.5
1,6591.93,18114.0
1,6835.82,17820.8
1,6958.05,7908.43
1,7660.45,15180.0
1,7203.66,17413.9
1,7490.59,17811.0
1,6994.78,15651.0
1,6100.7,14863.5
1,7783.26,17223.0
1,7273.67,15762.5
1,7273.67,15762.5
1,7660.45,15180.0
1,7660.45,14826.1
1,7871.06,17826.7
1,7763.75,16372.3
1,6769.82,18021.1
1,7135.94,7989.47
1,7661.03,16326.9
1,6919.6,17872.6
1,6835.82,17820.8
1,7832.04,17354.1
1,7961.16,16749.9
1,6735.96,17982.9
1,7405.08,17648.1
1,7071.1,17441.5
1,6640.7,18070.7
1,7273.67,13692.8
1,7954.84,17878.5
1,6704.98,18145.0
1,7265.06,11086.0
1,6672.84,18108.0
1,7350.57,17175.4
1,7227.19,18215.8
1,7731.61,17960.0
1,7733.91,17302.7
1,7344.26,15762.1
1,7204.23,17972.3
1,7787.85,17775.0
1,7119.88,17362.1
1,7168.65,16844.9
1,7619.13,10679.5
1,7203.66,17413.9
1,7665.62,17600.2
1,7274.82,17031.6
1,6990.18,18221.8
1,6222.36,9505.9
1,7856.71,18037.2
1,7900.9,17405.8
1,6326.23,9346.36
1,5445.35,13037.3
1,6168.99,18222.6
1,6838.11,14123.5
1,6919.6,17872.6
1,7337.37,18131.0
1,6035.86,7645.37
1,7242.68,17164.0
1,7169.23,17282.8
1,7658.73,13661.0
1,7999.03,17247.6
1,7277.11,17294.7
1,7086.59,17976.1
1,6897.22,13584.6
1,7253.59,18079.2
1,7572.65,17751.6
1,7273.67,15646.7
1,7733.91,17302.7
1,6803.11,18059.3
1,6864.51,13251.1
1,7274.25,16844.9
1,7343.68,16482.2
1,7306.38,17806.8
1,7135.94,7989.47
1,7888.27,12960.9
1,7950.25,13482.0
1,7343.68,16482.2
1,5721.96,11196.3
1,7636.92,12814.1
1,7636.92,12814.1
1,7832.61,18077.1
1,7021.75,17520.8
1,7189.31,17810.2
1,7817.12,17354.1
1,7783.26,17223.0
1,7961.16,16609.9
1,7961.16,16609.9
1,7836.63,10845.0
1,6973.54,11546.3
1,7832.61,18077.1
1,7826.87,17525.5
1,6542.57,18156.4
1,7433.78,17227.2
1,7483.7,17147.9
1,7660.45,15416.3
1,7650.7,17251.0
1,7350.57,17175.4
1,5715.07,10484.3
1,7822.28,11441.1
1,7154.88,17865.4
1,5593.41,14678.5
1,7960.58,16516.9
1,7203.66,14478.6
1,6428.38,18025.7
1,7600.77,17659.1
1,7273.67,15762.5
1,7620.28,11061.8
1,7405.08,17648.1
1,7273.67,14942.0
1,7267.36,17124.1
1,7626.02,17290.9
1,7273.1,13991.1
1,7620.28,10759.7
1,6625.21,17954.5
1,6877.71,13651.3
1,7620.28,10759.7
1,7636.92,12814.1
1,7731.61,17960.0
1,6919.6,17872.6
1,5721.96,11196.3
1,7778.67,10458.9
1,7262.77,13803.6
1,7572.65,17751.6
1,7530.19,10615.9
1,7169.8,18027.4
1,7660.45,14478.2
1,6563.23,17987.5
1,7837.2,17695.6
1,6640.7,18070.7
1,6681.45,17878.1
1,7842.94,13914.7
1,7119.88,17362.1
1,6864.51,13251.1
1,5721.96,11196.3
1,7274.25,16751.6
1,6672.84,10205.6
1,7273.1,13991.1
1,7273.67,15878.4
1,5595.13,7648.34
1,6607.42,18230.2
1,7471.08,16937.8
1,7954.84,17878.5
1,7421.73,16844.5
1,7651.84,13270.2
1,7590.44,14825.7
1,6428.95,7641.55
1,7666.77,16750.7
1,7667.34,16797.4
1,7438.94,17779.2
1,6428.95,7641.55
1,7554.29,10654.0
1,7094.05,17030.8
1,6379.02,8253.8
1,6835.82,17820.8
1,6881.73,17433.8
1,7038.96,18099.1
1,7704.64,17723.6
1,7056.18,17651.9
1,6428.95,7743.8
1,7428.61,9515.23
1,7659.88,17422.0
1,7631.19,15994.2
1,7668.49,17031.2
1,7273.67,15878.4
1,7029.21,15481.2
1,7154.31,17492.8
1,6168.99,18222.6
1,6542.57,18156.4
1,6767.53,17931.5
1,7193.9,17243.3
1,7273.67,15878.4
1,5680.64,13608.8
1,7273.67,15994.2
1,7079.13,15762.5
1,7405.08,18020.2
1,7311.55,17425.8
1,7659.88,13990.7
1,7660.45,14594.0
1,7622.0,18230.7
1,5868.29,7748.89
1,7891.72,14056.9
1,7204.23,14710.3
1,7891.14,13693.7
1,7551.99,17410.1
1,7690.29,18120.4
1,7203.66,14478.6
1,7343.68,15993.8
1,7763.75,16372.3
1,6881.73,17433.8
1,7661.03,16449.1
1,6331.39,18211.2
1,7428.61,9515.23
1,7192.76,11290.5
1,6835.82,17820.8
1,7154.31,17492.8
1,7145.13,16701.1
1,6879.43,12537.9
1,7763.75,16468.1
1,7655.29,17803.0
1,7566.91,17199.2
1,7613.4,16750.7
1,7119.88,17362.1
1,7591.02,16750.7
1,7623.15,11656.6
1,7710.38,10795.3
1,5868.86,9386.25
1,7488.29,17699.5
1,5680.64,13608.8
1,7659.88,15301.8
1,6820.9,17659.1
1,7274.82,16938.3
1,7196.77,17891.7
1,7147.42,17598.5
1,6879.43,12649.5
1,7960.01,16376.5
1,6954.03,17817.4
1,7224.89,8199.92
1,7018.3,18086.4
1,7271.95,11741.9
1,7255.31,10615.9
1,7136.52,15762.5
1,6035.86,7645.37
1,7154.31,17492.8
1,6418.62,18084.7
1,7476.24,17253.5
1,7864.17,17932.4
1,7113.56,17839.9
1,7835.48,13115.8
1,6835.82,17820.8
1,6319.34,18189.5
1,7954.84,17878.5
1,7863.02,16749.9
1,7824.0,11737.3
1,7635.2,17461.4
1,7224.89,8199.92
1,7144.55,16751.6
1,6803.11,18059.3
1,7616.27,17120.3
1,6496.67,13644.9
1,6542.57,18156.4
1,7219.73,18134.8
1,7170.95,16650.2
1,6362.96,17951.5
1,7170.38,15762.5
1,7238.09,17544.6
1,7255.31,10615.9
1,7891.72,14594.0
1,7060.77,11660.9
1,7661.03,16099.4
1,7230.63,17650.2
1,7590.44,14594.0
1,7764.32,16610.3
1,7301.22,17255.2
1,7731.61,17960.0
1,7600.77,17659.1
1,7273.67,15176.2
1,6919.6,17872.6
1,7185.3,18189.9
1,7390.74,17858.6
1,7864.17,17932.4
1,7650.7,17251.0
1,7620.86,17671.9
1,5680.64,13608.8
1,7636.92,12814.1
1,7667.34,16937.0
1,7288.02,18024.0
1,7433.78,17227.2
1,7900.9,17405.8
1,7669.63,17592.5
1,7390.74,17858.6
1,5503.31,13695.0
1,7661.03,16326.9
1,7551.99,17410.1
1,7605.94,17882.3
1,7203.66,14594.5
1,7620.28,10911.2
1,7661.03,16326.9
1,7212.27,18053.3
1,7145.13,16649.7
1,7368.36,10828.0
1,7960.58,16516.9
1,7144.55,16751.6
1,7370.65,17517.0
1,7941.64,8193.55
1,6429.52,18125.4
1,7568.64,16750.7
1,7498.05,17815.7
1,7036.67,17310.4
1,7817.12,17354.1
1,7660.45,15530.5
1,7203.66,14478.6
1,6640.7,18070.7
1,6735.96,17982.9
1,7344.26,15762.1
1,7345.98,17556.9
1,7343.11,14057.3
1,7483.7,17147.9
1,7704.64,17723.6
1,7265.06,11086.0
1,7355.73,17727.5
1,7095.77,17402.0
1,7288.02,18024.0
1,7420.58,18182.7
1,6905.25,17338.8
1,7218.01,17203.5
1,7086.02,17231.0
1,7405.08,17648.1
1,6319.34,18189.5
1,7622.0,11487.4
1,7203.66,14478.6
1,5348.95,8863.09
1,7666.77,16750.7
1,7135.94,7989.47
1,7765.47,16937.0
1,7996.73,17904.4
1,7274.82,16938.3
1,6319.34,18189.5
1,7253.59,18079.2
1,7286.87,17465.2
1,7891.14,13659.7
1,7763.75,16372.3
1,7453.86,17568.8
1,6314.18,17994.3
1,7265.06,11086.0
1,7036.67,7994.56
1,7488.29,17699.5
1,7636.92,12814.1
1,7273.67,15176.2
1,7636.92,12814.1
1,7724.73,8662.4
1,7274.82,17031.6
1,6908.7,7849.88
1,7668.49,17031.2
1,7935.33,17536.9
1,7453.86,17568.8
1,7468.78,17358.3
1,7650.7,17251.0
1,6874.84,17429.6
1,7775.8,14141.7
1,7794.74,10828.4
1,7651.84,13270.2
1,7271.95,11741.9
1,6620.62,17931.5
1,7385.0,17307.0
1,7274.25,16844.9
1,6972.97,17600.2
1,7572.65,17751.6
1,7428.61,9515.23
1,7095.77,17402.0
1,7471.08,16892.9
1,5541.76,10278.1
1,5706.46,9463.47
1,7399.92,17096.5
1,7491.16,10709.2
1,7666.77,16750.7
1,7003.38,17924.3
1,6327.95,9068.45
1,7651.84,13270.2
1,7836.63,10845.0
1,5680.64,13608.8
1,7054.46,10145.3
1,7273.67,16446.9
1,5680.64,13608.8
1,7073.39,15762.5
1,7818.26,11904.0
1,5680.64,13608.8
1,7714.4,17894.2
1,7551.99,17410.1
1,7503.22,17489.4
1,7764.32,16657.0
1,6092.09,9504.2
1,5680.64,13608.8
1,7204.23,17972.3
1,7355.73,17727.5
1,7733.91,17302.7
1,7274.82,16938.3
1,7636.92,12814.1
1,6544.3,17793.2
1,7910.66,17576.8
1,7228.91,11188.7
1,7054.46,10145.3
1,7863.02,16749.9
1,7733.91,17302.7
1,6910.42,7637.73
1,7962.88,10786.4
1,7709.23,17342.6
1,5871.16,8054.81
1,7794.74,10828.4
1,7405.08,17648.1
1,7635.2,17461.4
1,7962.88,10894.6
1,7962.88,10894.6
1,7265.06,11086.0
1,6640.7,18070.7
1,7071.1,17112.7
1,7218.01,17203.5
1,7273.67,15994.2
1,7463.62,17739.3
1,7470.51,16751.2
1,6038.15,8155.37
1,7613.4,16750.7
1,6752.61,17769.5
1,6854.18,17415.6
1,7148.0,15994.2
1,7271.95,11659.6
1,7504.36,18234.1
1,7273.67,15762.5
1,6809.42,17957.4
1,7620.28,10911.2
1,7274.25,16751.6
1,7029.21,15481.2
1,7503.22,17489.4
1,5599.72,8260.59
1,7169.8,18027.4
1,5696.71,7647.91
1,7255.31,10615.9
1,6591.93,18114.0
1,7265.06,11086.0
1,7710.38,10795.3
1,6418.62,18084.7
1,6046.19,9584.82
1,7639.79,10580.2
1,6036.43,7849.45
1,6862.21,13650.8
1,7954.84,17878.5
1,7273.67,13692.8
1,5680.64,13608.8
1,6380.17,18167.9
1,7314.42,17701.6
1,6718.18,17825.0
1,7378.69,18156.8
1,7650.7,17251.0
1,7766.04,18091.1
1,7372.95,16937.8
1,7273.1,14123.5
1,7438.94,17779.2
1,7054.46,10145.3
1,7144.55,16751.6
1,7659.88,13990.7
1,7273.1,14594.5
1,7372.38,16751.2
1,7273.67,15994.2
1,7154.88,17865.4
1,6640.7,18070.7
1,7861.88,16376.9
1,7764.9,16750.3
1,7666.77,16750.7
1,7961.16,16749.9
1,7154.31,17492.8
1,7273.67,16446.9
1,7021.75,17520.8
1,5781.64,7647.49
1,7139.96,17703.3
1,7272.52,11209.4
1,7831.46,13398.4
1,7739.65,18227.3
1,6879.43,13096.3
1,7891.72,14123.1
1,7140.54,15994.2
1,7029.21,15481.2
1,7787.85,17775.0
1,7520.43,11823.8
1,8004.19,17799.2
1,7891.14,18168.3
1,7651.84,13270.2
1,7071.1,17441.5
1,7390.74,17858.6
1,7920.41,17747.4
1,5348.95,8863.09
1,7399.92,17096.5
1,7764.9,16750.3
1,7029.21,15481.2
1,7651.84,13270.2
1,7760.88,17539.1
1,7345.98,17556.9
1,7591.59,17159.8
1,7003.38,17924.3
1,7223.17,17755.0
1,7273.1,14594.5
1,7621.43,11398.3
1,7569.21,16937.4
1,7003.38,17180.1
1,7271.95,11659.6
1,8004.19,17799.2
1,7172.1,17031.6
1,7576.67,17370.6
1,7960.58,16516.9
1,7390.74,17858.6
1,7661.03,15993.8
1,6932.23,18207.3
1,7892.29,14478.2
1,7252.44,17334.6
1,7453.86,17568.8
1,7288.02,18024.0
1,7065.93,14079.4
1,7892.29,15993.8
1,7273.67,15878.4
1,7172.1,17031.6
1,6607.42,18230.2
1,6879.43,12426.3
1,7620.28,10911.2
1,7363.77,17994.8
1,7651.84,13270.2
1,7409.68,17267.1
1,7856.71,18037.2
1,7996.73,17904.4
1,7559.45,17304.9
1,7350.57,17175.4
1,6044.46,9503.78
1,7098.07,17677.8
1,7273.67,15762.5
1,6862.21,13650.8
1,7273.67,15530.5
1,7891.72,14362.4
1,6878.28,7779.02
1,5396.0,8056.08
1,7273.67,15057.8
1,6796.22,1408.66
1,7119.88,17362.1
1,5680.64,13608.8
1,5707.03,9560.63
1,7355.73,17727.5
1,7892.29,15180.0
1,7620.28,10759.7
1,7920.41,17747.4
1,7862.45,16470.3
1,6905.25,17338.8
1,7962.88,10894.6
1,6877.71,17847.1
1,7428.61,9515.23
1,7878.52,10861.5
1,7620.86,11329.5
1,6955.75,17260.3
1,5680.64,13608.8
1,6879.43,12426.3
1,7203.66,17413.9
1,7783.26,17223.0
1,7203.66,17413.9
1,7271.95,17675.7
1,7830.89,13413.2
1,7306.38,17806.8
1,6987.89,17762.2
1,6990.18,18221.8
1,7154.31,17492.8
1,7624.3,11905.3
1,7399.92,17096.5
1,7140.54,15994.2
1,7470.51,16751.2
1,7328.76,8695.07
1,7169.23,17282.8
1,6044.46,9503.78
1,7871.06,17826.7
1,7636.92,12814.1
1,7713.25,11576.9
1,5593.41,14678.5
1,6445.02,18242.1
1,7765.47,16937.0
1,5393.71,7546.5
1,6362.96,17951.5
1,7575.52,10742.3
1,7605.94,17882.3
1,7148.0,15994.2
1,7891.72,15301.8
1,7453.86,17568.8
1,7176.12,15994.2
1,6879.43,12426.3
1,7148.0,15994.2
1,7148.0,15994.2
1,6035.86,7645.37
1,6946.57,18194.6
1,7517.56,17279.0
1,7285.72,17031.6
1,7617.99,10598.9
1,7704.64,17723.6
1,5512.5,9748.59
1,5958.96,9528.38
1,5696.71,7647.91
1,7273.1,13991.1
1,6428.95,7641.55
1,7355.73,17727.5
1,6640.7,18070.7
1,7350.57,17175.4
1,5790.24,9463.89
1,6331.39,8152.4
1,7878.52,10861.5
1,6428.38,7845.63
1,7667.34,16937.0
1,7794.74,10828.4
1,7274.82,16938.3
1,7918.12,10337.5
1,6478.3,18082.6
1,5787.38,8362.0
1,5707.61,9665.01
1,7139.96,17703.3
1,7667.34,16937.0
1,7659.88,13914.3
1,7286.87,10510.6
1,7507.81,17108.4
1,7783.26,17223.0
1,7892.29,15530.5
1,7666.77,16750.7
1,7169.8,18027.4
1,7185.3,18189.9
1,7306.38,17806.8
1,6716.45,7639.43
1,7566.91,17199.2
1,6319.34,18189.5
1,6827.21,7638.15
1,7272.52,11209.4
1,7488.29,17699.5
1,6552.33,13639.0
1,6319.34,18189.5
1,6429.52,18125.4
1,7224.89,8199.92
1,7295.48,18105.1
1,7273.67,15294.1
1,6928.78,17413.1
1,6958.05,7908.43
1,7984.11,17457.6
1,6524.21,7844.78
1,7355.73,17727.5
1,6319.34,18189.5
1,7188.74,17624.4
1,7537.65,17620.1
1,6142.02,13686.9
1,7273.1,13203.6
1,7767.76,17433.8
1,7267.36,17124.1
1,7636.92,12814.1
1,7851.55,17485.6
1,7802.2,17564.5
1,7733.91,17302.7
1,5703.59,8666.64
1,7273.1,14594.5
1,7807.93,18116.5
1,7517.56,17279.0
1,7767.76,17433.8
1,5614.64,13624.5
1,7792.44,17394.4
1,7176.12,15994.2
1,7468.78,17358.3
1,7144.55,16751.6
1,6879.43,12383.9
1,7885.98,17616.3
1,7265.06,11086.0
1,6496.67,13644.9
1,7659.88,13990.7
1,6859.92,13915.6
1,5680.64,13608.8
1,7203.66,14478.6
1,7712.67,14594.5
1,7764.32,16657.0
1,7651.84,13270.2
1,6893.2,13586.3
1,7878.52,17721.9
1,7817.12,17354.1
1,7228.91,11188.7
1,7405.08,17648.1
1,6327.38,9269.14
1,6454.2,10986.3
1,7204.23,15530.5
1,7620.86,17671.9
1,7071.1,17441.5
1,8004.19,17799.2
1,7274.25,16700.7
1,6827.21,7638.15
1,7265.06,11086.0
1,7288.02,18024.0
1,6851.31,17982.9
1,7807.36,9592.03
1,7274.82,17031.6
1,7009.12,17293.4
1,7753.42,17643.9
1,5680.64,13608.8
1,7661.03,16449.1
1,7660.45,14594.0
1,5498.15,8158.76
1,7021.75,17520.8
1,7991.57,17352.8
1,7620.28,11061.8
1,7273.1,14057.3
1,7453.86,17568.8
1,7684.55,17382.1
1,7119.88,17362.1
1,7669.63,17592.5
1,5682.36,11946.4
1,7659.88,15301.8
1,7763.75,17061.7
1,5595.13,7648.34
1,6879.43,12962.6
1,7385.0,17307.0
1,7273.67,16446.9
1,6327.95,9068.45
1,6668.82,7639.85
1,6496.67,13644.9
1,7661.03,16449.1
1,6319.34,18189.5
1,6319.34,18189.5
1,7891.72,13914.3
1,6919.6,17872.6
1,7622.0,11487.4
1,7173.82,16938.3
1,7203.66,17413.9
1,7071.1,17441.5
1,7822.85,8662.4
1,6445.02,18242.1
1,7390.74,17858.6
1,7623.15,11656.6
1,6827.21,7638.15
1,7884.83,13286.4
1,7891.14,13659.7
1,7660.45,15057.8
1,7503.22,17489.4
1,6319.34,18189.5
1,7651.84,13270.2
1,7399.92,17096.5
1,7060.77,11660.9
1,6695.79,17734.7
1,7378.11,17411.8
1,7224.89,8199.92
1,6542.57,18156.4
1,6632.1,10242.0
1,6874.84,17429.6
1,7224.89,8199.92
1,7639.79,10580.2
1,7960.58,16563.2
1,7258.18,8635.25
1,7863.02,16749.9
1,5680.64,13608.8
1,6862.21,13650.8
1,7863.6,16936.6
1,7764.9,16750.3
1,7569.21,17030.8
1,7960.58,16469.8
1,6881.73,17433.8
1,7258.18,8635.25
1,7227.76,11178.5
1,7115.29,8080.27
1,6897.22,13586.3
1,6862.21,13650.8
1,5709.33,10068.5
1,7818.26,11904.0
1,7343.68,15058.2
1,7710.38,10795.3
1,7321.88,17968.5
1,7071.1,17112.7
1,7733.91,17302.7
1,7470.51,16649.3
1,5706.46,9463.47
1,6563.23,17987.5
1,7710.38,10795.3
1,7651.84,13270.2
1,7491.16,10709.2
1,7814.25,16750.3
1,7733.91,17302.7
1,7265.06,17780.9
1,7056.18,17651.9
1,5444.21,12923.2
1,7438.94,17779.2
1,5393.13,7648.34
1,7961.16,16703.2
1,7969.76,17668.1
1,7878.52,11061.4
1,7420.58,18182.7
1,7694.31,17553.1
1,7438.94,17779.2
1,7659.31,13802.3
1,6319.34,18189.5
1,7273.67,13692.8
1,7345.98,17556.9
1,5395.43,7954.25
1,7491.16,10709.2
1,6862.21,13650.8
1,6218.34,18179.8
