41126
1,22821.7,24832.3
1,22821.7,84832.3
1,22810.1,24594.7
1,22810.1,84594.7
1,27076.4,40381.0
1,27076.4,100381.0
1,28239.3,37186.5
1,28239.3,97186.5
1,30001.5,23813.1
1,30001.5,83813.1
1,25051.4,26759.0
1,25051.4,86759.0
1,24901.0,26759.4
1,24901.0,86759.4
1,28608.0,15727.3
1,28608.0,75727.3
1,30502.6,24153.4
1,30502.6,84153.4
1,29314.5,24332.5
1,29314.5,84332.5
1,34775.3,23964.6
1,34775.3,83964.6
1,29995.7,20355.5
1,29995.7,80355.5
1,29948.6,20066.6
1,29948.6,80066.6
1,23340.9,13919.0
1,23340.9,73919.0
1,31349.1,24005.3
1,31349.1,84005.3
1,32804.6,22709.9
1,32804.6,82709.9
1,34182.5,24034.2
1,34182.5,84034.2
1,29282.2,24334.1
1,29282.2,84334.1
1,28668.7,16140.2
1,28668.7,76140.2
1,33119.0,22674.3
1,33119.0,82674.3
1,28713.3,15833.0
1,28713.3,75833.0
1,24202.3,25733.0
1,24202.3,85733.0
1,33072.6,22648.8
1,33072.6,82648.8
1,22840.5,24727.9
1,22840.5,84727.9
1,22908.9,24723.2
1,22908.9,84723.2
1,22950.2,24628.6
1,22950.2,84628.6
1,23029.7,24595.9
1,23029.7,84595.9
1,22977.4,24699.0
1,22977.4,84699.0
1,23059.4,24672.7
1,23059.4,84672.7
1,23055.5,24746.6
1,23055.5,84746.6
1,22726.2,24883.6
1,22726.2,84883.6
1,28583.5,39816.2
1,28583.5,99816.2
1,25066.3,26973.3
1,25066.3,86973.3
1,28666.2,15740.9
1,28666.2,75740.9
1,31008.2,23875.1
1,31008.2,83875.1
1,23229.8,14162.5
1,23229.8,74162.5
1,24921.0,15400.6
1,24921.0,75400.6
1,29827.2,20166.7
1,29827.2,80166.7
1,33996.6,24259.5
1,33996.6,84259.5
1,24346.9,25709.7
1,24346.9,85709.7
1,24880.3,26966.0
1,24880.3,86966.0
1,29934.3,20339.8
1,29934.3,80339.8
1,34789.5,23882.3
1,34789.5,83882.3
1,29887.2,20073.0
1,29887.2,80073.0
1,29834.9,20066.6
1,29834.9,80066.6
1,28559.0,15962.0
1,28559.0,75962.0
1,24780.2,26781.1
1,24780.2,86781.1
1,27350.8,27188.0
1,27350.8,87188.0
1,34023.1,24371.1
1,34023.1,84371.1
1,23247.3,13390.7
1,23247.3,73390.7
1,27414.1,27117.9
1,27414.1,87117.9
1,27456.1,27340.7
1,27456.1,87340.7
1,32438.5,24410.5
1,32438.5,84410.5
1,30008.6,24164.9
1,30008.6,84164.9
1,27292.1,26997.4
1,27292.1,86997.4
1,24801.5,27504.5
1,24801.5,87504.5
1,26284.1,27955.1
1,26284.1,87955.1
1,24763.4,15573.7
1,24763.4,75573.7
1,27489.0,27143.0
1,27489.0,87143.0
1,23290.5,13346.2
1,23290.5,73346.2
1,29880.1,20137.0
1,29880.1,80137.0
1,34841.2,23895.0
1,34841.2,83895.0
1,34825.7,23971.8
1,34825.7,83971.8
1,30438.0,24119.9
1,30438.0,84119.9
1,30095.8,26503.6
1,30095.8,86503.6
1,31091.5,41898.7
1,31091.5,101898.7
1,27366.3,27254.6
1,27366.3,87254.6
1,33051.9,22741.8
1,33051.9,82741.8
1,26725.8,26267.7
1,26725.8,86267.7
1,24946.2,15193.6
1,24946.2,75193.6
1,24771.8,26833.7
1,24771.8,86833.7
1,33006.7,19916.8
1,33006.7,79916.8
1,33921.7,24286.2
1,33921.7,84286.2
1,31362.0,23846.6
1,31362.0,83846.6
1,29495.3,24213.6
1,29495.3,84213.6
1,31396.3,42741.3
1,31396.3,102741.3
1,29328.7,24304.9
1,29328.7,84304.9
1,24697.6,15558.0
1,24697.6,75558.0
1,23349.3,13341.9
1,23349.3,73341.9
1,27895.2,37997.7
1,27895.2,97997.7
1,31309.7,23830.5
1,31309.7,83830.5
1,31362.7,42649.3
1,31362.7,102649.3
1,31116.0,40509.1
1,31116.0,100509.1
1,34537.7,23834.3
1,34537.7,83834.3
1,24838.3,26778.1
1,24838.3,86778.1
1,27740.2,25979.1
1,27740.2,85979.1
1,27478.0,27256.3
1,27478.0,87256.3
1,31260.0,23824.1
1,31260.0,83824.1
1,24232.6,25768.7
1,24232.6,85768.7
1,29991.8,20153.6
1,29991.8,80153.6
1,30590.4,44447.0
1,30590.4,104447.0
1,34473.1,23908.6
1,34473.1,83908.6
1,25071.4,15326.4
1,25071.4,75326.4
1,24964.2,26770.9
1,24964.2,86770.9
1,31220.0,23813.1
1,31220.0,83813.1
1,31422.7,23767.7
1,31422.7,83767.7
1,32792.3,22577.6
1,32792.3,82577.6
1,29246.7,24195.0
1,29246.7,84195.0
1,24984.9,15516.5
1,24984.9,75516.5
1,24296.6,25682.6
1,24296.6,85682.6
1,33261.7,22752.8
1,33261.7,82752.8
1,29789.1,25213.3
1,29789.1,85213.3
1,32397.8,24421.1
1,32397.8,84421.1
1,28567.4,15880.1
1,28567.4,75880.1
1,26127.8,28398.5
1,26127.8,88398.5
1,26090.4,28423.9
1,26090.4,88423.9
1,26082.6,28346.3
1,26082.6,88346.3
1,26170.4,28332.7
1,26170.4,88332.7
1,28307.1,28063.3
1,28307.1,88063.3
1,28024.3,27882.5
1,28024.3,87882.5
1,23336.4,13462.4
1,23336.4,73462.4
1,27422.5,27282.1
1,27422.5,87282.1
1,30076.4,20271.1
1,30076.4,80271.1
1,28887.0,43592.0
1,28887.0,103592.0
1,15913.8,21287.7
1,15913.8,81287.7
1,29751.0,43707.4
1,29751.0,103707.4
1,27444.5,26053.4
1,27444.5,86053.4
1,15830.5,21556.7
1,15830.5,81556.7
1,15834.4,21402.3
1,15834.4,81402.3
1,32782.6,21877.1
1,32782.6,81877.1
1,31011.4,46866.7
1,31011.4,106866.7
1,36383.8,48213.0
1,36383.8,108213.0
1,30303.7,39816.2
1,30303.7,99816.2
1,27797.7,27165.9
1,27797.7,87165.9
1,27817.7,27096.7
1,27817.7,87096.7
1,27827.4,27190.1
1,27827.4,87190.1
1,32823.9,21904.6
1,32823.9,81904.6
1,31092.8,24157.2
1,31092.8,84157.2
1,31382.1,23766.0
1,31382.1,83766.0
1,34495.1,40569.4
1,34495.1,100569.4
1,31212.2,24231.0
1,31212.2,84231.0
1,15805.3,21467.6
1,15805.3,81467.6
1,15777.6,21513.4
1,15777.6,81513.4
1,30430.3,39977.9
1,30430.3,99977.9
1,37423.4,47811.2
1,37423.4,107811.2
1,32800.7,41898.3
1,32800.7,101898.3
1,30885.5,40005.5
1,30885.5,100005.5
1,34285.9,41502.0
1,34285.9,101502.0
1,29796.2,43741.4
1,29796.2,103741.4
1,29807.8,43673.1
1,29807.8,103673.1
1,33693.7,42438.0
1,33693.7,102438.0
1,31271.6,23738.9
1,31271.6,83738.9
1,34231.6,41536.8
1,34231.6,101536.8
1,34251.6,41425.2
1,34251.6,101425.2
1,29854.9,43718.9
1,29854.9,103718.9
1,34433.7,40682.2
1,34433.7,100682.2
1,34419.5,40755.2
1,34419.5,100755.2
1,39363.8,41170.2
1,39363.8,101170.2
1,28205.1,27231.7
1,28205.1,87231.7
1,28416.3,27182.9
1,28416.3,87182.9
1,28305.2,27091.6
1,28305.2,87091.6
1,28473.1,27115.8
1,28473.1,87115.8
1,23239.5,28565.6
1,23239.5,88565.6
1,28279.4,27218.1
1,28279.4,87218.1
1,28181.2,27150.2
1,28181.2,87150.2
1,28145.1,27066.2
1,28145.1,87066.2
1,28384.6,27100.1
1,28384.6,87100.1
1,28298.7,27247.4
1,28298.7,87247.4
1,28121.8,27218.5
1,28121.8,87218.5
1,23472.6,13393.7
1,23472.6,73393.7
1,23419.0,13389.9
1,23419.0,73389.9
1,28073.4,27051.8
1,28073.4,87051.8
1,28360.7,27256.7
1,28360.7,87256.7
1,28449.8,27268.1
1,28449.8,87268.1
1,28227.7,27077.6
1,28227.7,87077.6
1,23435.2,13469.7
1,23435.2,73469.7
1,23308.0,13676.7
1,23308.0,73676.7
1,23319.6,13763.3
1,23319.6,73763.3
1,30202.3,40905.0
1,30202.3,100905.0
1,27305.0,37374.8
1,27305.0,97374.8
1,28187.0,27969.1
1,28187.0,87969.1
1,42440.0,24792.4
1,42440.0,84792.4
1,34579.7,41447.2
1,34579.7,101447.2
1,27984.9,27889.3
1,27984.9,87889.3
1,28161.8,28068.8
1,28161.8,88068.8
1,34455.0,41589.8
1,34455.0,101589.8
1,33257.2,23132.5
1,33257.2,83132.5
1,33372.8,23032.0
1,33372.8,83032.0
1,33223.0,22955.2
1,33223.0,82955.2
1,33284.3,22980.2
1,33284.3,82980.2
1,33269.5,22864.4
1,33269.5,82864.4
1,33431.6,23063.0
1,33431.6,83063.0
1,29734.8,25291.4
1,29734.8,85291.4
1,29654.1,25146.2
1,29654.1,85146.2
1,29603.7,25191.6
1,29603.7,85191.6
1,29815.5,25154.3
1,29815.5,85154.3
1,29910.5,27085.7
1,29910.5,87085.7
1,28323.3,27627.9
1,28323.3,87627.9
1,28296.8,27828.2
1,28296.8,87828.2
1,30306.9,27079.8
1,30306.9,87079.8
1,34716.6,41644.5
1,34716.6,101644.5
1,34653.9,41462.9
1,34653.9,101462.9
1,34800.5,41552.4
1,34800.5,101552.4
1,27560.7,38531.0
1,27560.7,98531.0
1,32144.0,22232.2
1,32144.0,82232.2
1,34543.5,40601.6
1,34543.5,100601.6
1,34711.4,41471.4
1,34711.4,101471.4
1,34474.4,41477.8
1,34474.4,101477.8
1,34586.1,41603.8
1,34586.1,101603.8
1,34789.5,41476.5
1,34789.5,101476.5
1,34764.3,41603.4
1,34764.3,101603.4
1,34607.4,41499.0
1,34607.4,101499.0
1,34529.9,41454.0
1,34529.9,101454.0
1,34744.3,41521.1
1,34744.3,101521.1
1,34691.4,41583.4
1,34691.4,101583.4
1,28822.4,43583.5
1,28822.4,103583.5
1,34365.9,40571.1
1,34365.9,100571.1
1,34552.5,40230.8
1,34552.5,100230.8
1,34621.0,40242.7
1,34621.0,100242.7
1,24080.9,13517.6
1,24080.9,73517.6
1,24146.8,13554.5
1,24146.8,73554.5
1,31252.3,24225.1
1,31252.3,84225.1
1,28316.8,27918.6
1,28316.8,87918.6
1,34582.9,40481.5
1,34582.9,100481.5
1,34334.9,40435.7
1,34334.9,100435.7
1,34536.4,40331.8
1,34536.4,100331.8
1,34602.3,40347.5
1,34602.3,100347.5
1,29893.0,20215.1
1,29893.0,80215.1
1,27404.4,27193.0
1,27404.4,87193.0
1,34105.1,23842.4
1,34105.1,83842.4
1,27450.9,26989.4
1,27450.9,86989.4
1,34085.0,24274.7
1,34085.0,84274.7
1,32754.2,22667.9
1,32754.2,82667.9
1,27367.0,26977.9
1,27367.0,86977.9
1,34509.3,40474.7
1,34509.3,100474.7
1,25014.6,15313.6
1,25014.6,75313.6
1,32717.4,22597.5
1,32717.4,82597.5
1,24978.4,15256.8
1,24978.4,75256.8
1,24952.6,15455.8
1,24952.6,75455.8
1,23338.3,14007.7
1,23338.3,74007.7
1,31219.3,24267.5
1,31219.3,84267.5
1,32322.2,24393.1
1,32322.2,84393.1
1,32872.4,22642.5
1,32872.4,82642.5
1,27360.5,27111.6
1,27360.5,87111.6
1,34038.5,23933.6
1,34038.5,83933.6
1,23326.7,13407.3
1,23326.7,73407.3
1,26383.5,28043.8
1,26383.5,88043.8
1,29829.1,20255.8
1,29829.1,80255.8
1,34398.9,40454.4
1,34398.9,100454.4
1,34314.9,40531.2
1,34314.9,100531.2
1,23995.0,13278.3
1,23995.0,73278.3
1,24154.5,25537.9
1,24154.5,85537.9
1,24829.3,26928.7
1,24829.3,86928.7
1,24904.8,15505.0
1,24904.8,75505.0
1,34076.6,24028.2
1,34076.6,84028.2
1,28544.8,15730.3
1,28544.8,75730.3
1,26809.7,26358.0
1,26809.7,86358.0
1,29204.0,38281.1
1,29204.0,98281.1
1,27248.2,27307.2
1,27248.2,87307.2
1,32894.3,22546.2
1,32894.3,82546.2
1,23274.4,14129.9
1,23274.4,74129.9
1,24273.3,25557.4
1,24273.3,85557.4
1,24233.9,25459.4
1,24233.9,85459.4
1,27263.6,27209.6
1,27263.6,87209.6
1,34039.8,24174.6
1,34039.8,84174.6
1,30089.3,20188.4
1,30089.3,80188.4
1,24784.7,26890.9
1,24784.7,86890.9
1,24249.4,25703.3
1,24249.4,85703.3
1,33165.5,22695.1
1,33165.5,82695.1
1,34724.3,23979.9
1,34724.3,83979.9
1,34627.4,23933.2
1,34627.4,83933.2
1,24870.0,27366.2
1,24870.0,87366.2
1,24193.2,25670.7
1,24193.2,85670.7
1,25077.2,26876.9
1,25077.2,86876.9
1,23253.1,14002.6
1,23253.1,74002.6
1,34424.0,40311.0
1,34424.0,100311.0
1,24934.5,15562.7
1,24934.5,75562.7
1,23403.5,13862.1
1,23403.5,73862.1
1,25013.3,26985.1
1,25013.3,86985.1
1,27378.6,27365.3
1,27378.6,87365.3
1,24812.5,27528.2
1,24812.5,87528.2
1,29933.7,27071.7
1,29933.7,87071.7
1,24776.3,15413.8
1,24776.3,75413.8
1,29872.4,27044.5
1,29872.4,87044.5
1,32484.3,24419.0
1,32484.3,84419.0
1,30039.0,27127.3
1,30039.0,87127.3
1,27356.6,27296.6
1,27356.6,87296.6
1,28489.2,16111.3
1,28489.2,76111.3
1,24784.1,15498.6
1,24784.1,75498.6
1,29999.6,27107.3
1,29999.6,87107.3
1,29951.1,27039.9
1,29951.1,87039.9
1,22355.5,24804.3
1,22355.5,84804.3
1,31190.3,42654.8
1,31190.3,102654.8
1,31229.0,23732.9
1,31229.0,83732.9
1,31290.4,23662.1
1,31290.4,83662.1
1,31253.6,23649.8
1,31253.6,83649.8
1,31299.4,23568.3
1,31299.4,83568.3
1,31015.3,23352.3
1,31015.3,83352.3
1,31433.7,23683.7
1,31433.7,83683.7
1,31394.3,23679.5
1,31394.3,83679.5
1,28377.5,40733.6
1,28377.5,100733.6
1,35000.7,45491.2
1,35000.7,105491.2
1,29125.9,24249.7
1,29125.9,84249.7
1,29143.3,24245.9
1,29143.3,84245.9
1,29465.6,24223.4
1,29465.6,84223.4
1,29485.6,24220.9
1,29485.6,84220.9
1,29506.2,24221.3
1,29506.2,84221.3
1,29525.0,24217.5
1,29525.0,84217.5
1,29597.9,24263.3
1,29597.9,84263.3
1,29222.1,24184.4
1,29222.1,84184.4
1,29262.8,24185.2
1,29262.8,84185.2
1,32717.4,41632.2
1,32717.4,101632.2
1,28246.4,26887.6
1,28246.4,86887.6
1,27801.5,37292.5
1,27801.5,97292.5
1,29265.4,24233.2
1,29265.4,84233.2
1,29296.4,24277.7
1,29296.4,84277.7
1,29658.6,24206.4
1,29658.6,84206.4
1,28276.8,40621.5
1,28276.8,100621.5
1,34602.3,45493.7
1,34602.3,105493.7
1,27886.1,27194.7
1,27886.1,87194.7
1,27984.9,27118.8
1,27984.9,87118.8
1,28004.9,27045.8
1,28004.9,87045.8
1,27912.6,27028.0
1,27912.6,87028.0
1,31449.2,23504.7
1,31449.2,83504.7
1,24715.6,28973.8
1,24715.6,88973.8
1,24757.6,28974.2
1,24757.6,88974.2
1,30862.3,24313.8
1,30862.3,84313.8
1,30905.5,24348.1
1,30905.5,84348.1
1,30848.0,44515.3
1,30848.0,104515.3
1,28089.5,38142.8
1,28089.5,98142.8
1,31044.3,42375.2
1,31044.3,102375.2
1,32854.9,21930.5
1,32854.9,81930.5
1,35237.6,45290.5
1,35237.6,105290.5
1,31651.3,41056.9
1,31651.3,101056.9
1,26272.5,38588.8
1,26272.5,98588.8
1,35240.2,45337.6
1,35240.2,105337.6
1,34836.7,45159.0
1,34836.7,105159.0
1,34757.9,45054.6
1,34757.9,105054.6
1,24797.0,36501.2
1,24797.0,96501.2
1,26175.0,27939.0
1,26175.0,87939.0
1,25577.7,32314.7
1,25577.7,92314.7
1,35012.3,45414.8
1,35012.3,105414.8
1,34759.2,45160.7
1,34759.2,105160.7
1,35299.0,45242.1
1,35299.0,105242.1
1,34907.0,45054.6
1,34907.0,105054.6
1,35264.1,45454.7
1,35264.1,105454.7
1,34821.2,45064.3
1,34821.2,105064.3
1,35009.7,45553.5
1,35009.7,105553.5
1,25504.7,26766.2
1,25504.7,86766.2
1,25450.5,26759.4
1,25450.5,86759.4
1,26896.2,35006.9
1,26896.2,95006.9
1,25332.9,26755.6
1,25332.9,86755.6
1,28547.3,24645.6
1,28547.3,84645.6
1,37759.2,34894.8
1,37759.2,94894.8
1,25706.8,37441.9
1,25706.8,97441.9
1,25603.5,37472.0
1,25603.5,97472.0
1,25666.1,37447.0
1,25666.1,97447.0
1,29311.9,24242.1
1,29311.9,84242.1
1,27540.0,26243.9
1,27540.0,86243.9
1,25637.7,37462.3
1,25637.7,97462.3
1,32720.0,41626.3
1,32720.0,101626.3
1,26237.0,27934.3
1,26237.0,87934.3
1,26247.9,27920.3
1,26247.9,87920.3
1,25990.3,33280.4
1,25990.3,93280.4
1,27448.3,39496.7
1,27448.3,99496.7
1,32889.8,47398.0
1,32889.8,107398.0
1,35881.4,30610.7
1,35881.4,90610.7
1,25888.3,37626.9
1,25888.3,97626.9
1,24182.3,34676.3
1,24182.3,94676.3
1,26550.8,35197.4
1,26550.8,95197.4
1,25335.5,26809.9
1,25335.5,86809.9
1,25475.0,26883.7
1,25475.0,86883.7
1,25462.7,26951.6
1,25462.7,86951.6
1,25315.5,26960.5
1,25315.5,86960.5
1,31500.9,23605.2
1,31500.9,83605.2
1,9305.5,20002.5
1,9305.5,80002.5
1,9420.43,19736.5
1,9420.43,79736.5
1,24570.3,25503.9
1,24570.3,85503.9
1,14661.1,14992.9
1,14661.1,74992.9
1,9346.82,20002.5
1,9346.82,80002.5
1,25125.0,29411.7
1,25125.0,89411.7
1,9432.06,19937.6
1,9432.06,79937.6
1,9483.07,19982.2
1,9483.07,79982.2
1,14539.1,14913.5
1,14539.1,74913.5
1,9420.43,19848.9
1,9420.43,79848.9
1,9353.28,19853.2
1,9353.28,79853.2
1,9488.24,19812.4
1,9488.24,79812.4
1,24651.7,25544.2
1,24651.7,85544.2
1,9538.6,19725.0
1,9538.6,79725.0
1,9523.75,19951.6
1,9523.75,79951.6
1,27148.1,40633.4
1,27148.1,100633.4
1,28051.4,38357.1
1,28051.4,98357.1
1,14718.6,14944.5
1,14718.6,74944.5
1,26891.7,40033.1
1,26891.7,100033.1
1,9428.83,20005.9
1,9428.83,80005.9
1,9300.33,19860.0
1,9300.33,79860.0
1,14604.9,14988.2
1,14604.9,74988.2
1,14661.8,14789.2
1,14661.8,74789.2
1,9386.21,19825.6
1,9386.21,79825.6
1,9388.15,20003.8
1,9388.15,80003.8
1,9536.66,20007.2
1,9536.66,80007.2
1,9375.23,19923.2
1,9375.23,79923.2
1,9541.18,19813.7
1,9541.18,79813.7
1,9324.22,19936.8
1,9324.22,79936.8
1,9543.77,19881.6
1,9543.77,79881.6
1,9459.82,19734.4
1,9459.82,79734.4
1,9495.34,19891.8
1,9495.34,79891.8
1,14689.5,14868.1
1,14689.5,74868.1
1,24658.8,25457.7
1,24658.8,85457.7
1,9430.77,19809.5
1,9430.77,79809.5
1,9499.21,19725.5
1,9499.21,79725.5
1,24331.4,28836.8
1,24331.4,88836.8
1,37859.9,41011.9
1,37859.9,101011.9
1,27600.1,39997.4
1,27600.1,99997.4
1,22792.0,32265.9
1,22792.0,92265.9
1,27982.3,33661.8
1,27982.3,93661.8
1,28164.4,38104.6
1,28164.4,98104.6
1,27567.1,37696.0
1,27567.1,97696.0
1,15941.6,21236.8
1,15941.6,81236.8
1,13174.7,17091.0
1,13174.7,77091.0
1,16566.6,15765.1
1,16566.6,75765.1
1,16673.2,15736.7
1,16673.2,75736.7
1,16578.9,15923.4
1,16578.9,75923.4
1,16637.0,15794.8
1,16637.0,75794.8
1,13088.8,17131.3
1,13088.8,77131.3
1,16606.7,15867.8
1,16606.7,75867.8
1,16533.7,15831.3
1,16533.7,75831.3
1,16379.4,18768.7
1,16379.4,78768.7
1,16506.6,15887.3
1,16506.6,75887.3
1,13209.5,17130.9
1,13209.5,77130.9
1,16338.0,18813.2
1,16338.0,78813.2
1,35237.0,45239.6
1,35237.0,105239.6
1,34745.6,45104.2
1,34745.6,105104.2
1,35293.8,45290.1
1,35293.8,105290.1
1,34908.3,45163.6
1,34908.3,105163.6
1,34905.8,45112.7
1,34905.8,105112.7
1,35248.6,45411.0
1,35248.6,105411.0
1,35288.7,45339.7
1,35288.7,105339.7
1,29567.6,39585.4
1,29567.6,99585.4
1,27975.2,33738.2
1,27975.2,93738.2
1,27909.4,33637.7
1,27909.4,93637.7
1,27933.3,33683.1
1,27933.3,93683.1
1,27868.7,33594.4
1,27868.7,93594.4
1,27894.5,33732.7
1,27894.5,93732.7
1,27842.9,33675.8
1,27842.9,93675.8
1,27735.7,33683.1
1,27735.7,93683.1
1,27726.6,33516.7
1,27726.6,93516.7
1,27948.8,33620.3
1,27948.8,93620.3
1,16604.7,15707.0
1,16604.7,75707.0
1,13070.7,17072.3
1,13070.7,77072.3
1,16432.3,18801.8
1,16432.3,78801.8
1,13179.8,17218.3
1,13179.8,77218.3
1,16341.3,18727.5
1,16341.3,78727.5
1,13097.8,17214.9
1,13097.8,77214.9
1,16381.3,18924.0
1,16381.3,78924.0
1,16446.5,18716.9
1,16446.5,78716.9
1,36435.5,47897.8
1,36435.5,107897.8
1,36373.5,47823.9
1,36373.5,107823.9
1,36483.2,47927.5
1,36483.2,107927.5
1,36420.6,47754.4
1,36420.6,107754.4
1,36517.5,47887.6
1,36517.5,107887.6
1,36460.6,47870.6
1,36460.6,107870.6
1,36498.1,47827.3
1,36498.1,107827.3
1,36542.0,47974.6
1,36542.0,107974.6
1,34163.2,41537.6
1,34163.2,101537.6
1,36512.3,47952.1
1,36512.3,107952.1
1,36402.5,47848.6
1,36402.5,107848.6
1,36437.4,47810.8
1,36437.4,107810.8
1,36578.2,47902.0
1,36578.2,107902.0
1,34298.1,41380.2
1,34298.1,101380.2
1,34329.1,41440.9
1,34329.1,101440.9
1,34400.2,41471.4
1,34400.2,101471.4
1,34512.5,40681.8
1,34512.5,100681.8
1,34328.5,41539.3
1,34328.5,101539.3
1,34200.0,41488.8
1,34200.0,101488.8
1,29840.7,43788.5
1,29840.7,103788.5
1,34823.1,40913.5
1,34823.1,100913.5
1,34424.7,40842.6
1,34424.7,100842.6
1,34810.2,40856.6
1,34810.2,100856.6
1,34381.4,41412.4
1,34381.4,101412.4
1,34384.0,41558.8
1,34384.0,101558.8
1,29904.0,43768.1
1,29904.0,103768.1
1,37798.6,46573.1
1,37798.6,106573.1
1,26895.6,32374.5
1,26895.6,92374.5
1,37420.2,33887.6
1,37420.2,93887.6
1,23183.3,13388.6
1,23183.3,73388.6
1,28134.7,40962.7
1,28134.7,100962.7
1,26393.2,38244.2
1,26393.2,98244.2
1,28119.2,37092.7
1,28119.2,97092.7
1,29895.6,45445.4
1,29895.6,105445.4
1,24217.8,35598.3
1,24217.8,95598.3
1,33279.2,22659.0
1,33279.2,82659.0
1,40801.2,26840.0
1,40801.2,86840.0
1,33237.9,22631.5
1,33237.9,82631.5
1,29973.1,24133.5
1,29973.1,84133.5
1,23169.8,32924.8
1,23169.8,92924.8
1,28390.4,15694.7
1,28390.4,75694.7
1,30012.5,23405.4
1,30012.5,83405.4
1,30016.4,23386.3
1,30016.4,83386.3
1,30020.9,23369.3
1,30020.9,83369.3
1,31163.2,47048.8
1,31163.2,107048.8
1,34749.5,41207.9
1,34749.5,101207.9
1,34621.0,40976.7
1,34621.0,100976.7
1,30288.8,39130.6
1,30288.8,99130.6
1,29661.2,39508.2
1,29661.2,99508.2
1,32861.4,19888.4
1,32861.4,79888.4
1,32791.7,19920.6
1,32791.7,79920.6
1,25610.6,14221.9
1,25610.6,74221.9
1,28630.0,26714.9
1,28630.0,86714.9
1,29786.5,25380.9
1,29786.5,85380.9
1,37681.7,46963.1
1,37681.7,106963.1
1,34743.7,41119.2
1,34743.7,101119.2
1,28473.1,23215.3
1,28473.1,83215.3
1,34646.2,41041.2
1,34646.2,101041.2
1,37307.8,47779.4
1,37307.8,107779.4
1,34650.7,41207.5
1,34650.7,101207.5
1,30386.4,39090.7
1,30386.4,99090.7
1,34691.4,40985.6
1,34691.4,100985.6
1,34593.2,41093.4
1,34593.2,101093.4
1,30182.3,39132.3
1,30182.3,99132.3
1,28466.6,41553.3
1,28466.6,101553.3
1,30390.2,40013.1
1,30390.2,100013.1
1,27526.5,37627.7
1,27526.5,97627.7
1,27494.2,37729.6
1,27494.2,97729.6
1,28454.4,41555.8
1,28454.4,101555.8
1,28521.5,39787.0
1,28521.5,99787.0
1,28143.8,38205.2
1,28143.8,98205.2
1,28201.2,28090.0
1,28201.2,88090.0
1,37465.4,46442.4
1,37465.4,106442.4
1,30382.5,39980.0
1,30382.5,99980.0
1,30037.7,24816.6
1,30037.7,84816.6
1,30986.2,46850.6
1,30986.2,106850.6
1,24981.0,32002.8
1,24981.0,92002.8
1,30973.3,46871.8
1,30973.3,106871.8
1,28511.2,37918.8
1,28511.2,97918.8
1,30316.6,39784.8
1,30316.6,99784.8
1,13413.6,20642.4
1,13413.6,80642.4
1,27753.8,38426.7
1,27753.8,98426.7
1,27768.6,37214.0
1,27768.6,97214.0
1,36420.6,44419.4
1,36420.6,104419.4
1,16591.8,15818.6
1,16591.8,75818.6
1,13372.9,20586.8
1,13372.9,80586.8
1,13423.9,20595.7
1,13423.9,80595.7
1,30096.4,39179.4
1,30096.4,99179.4
1,27193.3,40654.6
1,27193.3,100654.6
1,37340.1,47694.1
1,37340.1,107694.1
1,37471.2,47759.5
1,37471.2,107759.5
1,28878.6,43688.3
1,28878.6,103688.3
1,28537.0,24513.2
1,28537.0,84513.2
1,30032.5,39218.4
1,30032.5,99218.4
1,30146.1,39229.4
1,30146.1,99229.4
1,30075.1,39266.8
1,30075.1,99266.8
1,28699.1,41414.6
1,28699.1,101414.6
1,30412.2,39797.1
1,30412.2,99797.1
1,29133.7,26139.9
1,29133.7,86139.9
1,31007.5,23787.2
1,31007.5,83787.2
1,25726.2,36743.5
1,25726.2,96743.5
1,13475.6,20602.5
1,13475.6,80602.5
1,25216.1,36088.8
1,25216.1,96088.8
1,37965.8,47207.4
1,37965.8,107207.4
1,37569.3,46588.4
1,37569.3,106588.4
1,25384.6,36745.2
1,25384.6,96745.2
1,30026.7,24795.4
1,30026.7,84795.4
1,24781.5,29465.6
1,24781.5,89465.6
1,37958.1,46619.8
1,37958.1,106619.8
1,30022.2,24150.0
1,30022.2,84150.0
1,28194.1,28638.6
1,28194.1,88638.6
1,30022.8,24164.4
1,30022.8,84164.4
1,30506.5,39970.3
1,30506.5,99970.3
1,33020.2,22643.3
1,33020.2,82643.3
1,26951.8,39988.1
1,26951.8,99988.1
1,13472.3,20706.4
1,13472.3,80706.4
1,26321.5,38262.0
1,26321.5,98262.0
1,25713.3,14023.4
1,25713.3,74023.4
1,31714.6,42332.7
1,31714.6,102332.7
1,28858.6,43646.3
1,28858.6,103646.3
1,26049.0,38356.7
1,26049.0,98356.7
1,27932.6,36471.1
1,27932.6,96471.1
1,27295.9,39048.7
1,27295.9,99048.7
1,30937.8,41187.1
1,30937.8,101187.1
1,30946.2,41234.2
1,30946.2,101234.2
1,30913.9,41149.4
1,30913.9,101149.4
1,30882.3,41148.9
1,30882.3,101148.9
1,25853.4,38434.7
1,25853.4,98434.7
1,35111.1,43181.7
1,35111.1,103181.7
1,25147.6,32861.6
1,25147.6,92861.6
1,30244.3,47121.3
1,30244.3,107121.3
1,28848.2,27216.4
1,28848.2,87216.4
1,28606.1,40652.9
1,28606.1,100652.9
1,39503.3,31250.2
1,39503.3,91250.2
1,30861.0,41179.1
1,30861.0,101179.1
1,27279.8,39242.6
1,27279.8,99242.6
1,26353.8,38164.5
1,26353.8,98164.5
