102815
1,30622.7,84416.0
1,30622.7,144416.0
1,30622.7,204416.0
1,30622.7,264416.0
1,30870.0,42230.0
1,30870.0,102230.0
1,30870.0,162230.0
1,30870.0,222230.0
1,30870.0,282230.0
1,27574.2,39829.8
1,27574.2,99829.8
1,27574.2,159829.8
1,27574.2,219829.8
1,27574.2,279829.8
1,30878.4,42253.4
1,30878.4,102253.4
1,30878.4,162253.4
1,30878.4,222253.4
1,30878.4,282253.4
1,30924.9,42356.5
1,30924.9,102356.5
1,30924.9,162356.5
1,30924.9,222356.5
1,30924.9,282356.5
1,33277.2,43121.5
1,33277.2,103121.5
1,33277.2,163121.5
1,33277.2,223121.5
1,33277.2,283121.5
1,30889.4,33445.9
1,30889.4,93445.9
1,30889.4,153445.9
1,30889.4,213445.9
1,30889.4,273445.9
1,30589.8,41762.1
1,30589.8,101762.1
1,30589.8,161762.1
1,30589.8,221762.1
1,30589.8,281762.1
1,33314.1,43169.9
1,33314.1,103169.9
1,33314.1,163169.9
1,33314.1,223169.9
1,33314.1,283169.9
1,29780.0,39946.9
1,29780.0,99946.9
1,29780.0,159946.9
1,29780.0,219946.9
1,29780.0,279946.9
1,29849.1,40196.8
1,29849.1,100196.8
1,29849.1,160196.8
1,29849.1,220196.8
1,29849.1,280196.8
1,29721.9,40089.5
1,29721.9,100089.5
1,29721.9,160089.5
1,29721.9,220089.5
1,29721.9,280089.5
1,24582.0,28669.6
1,24582.0,88669.6
1,24582.0,148669.6
1,24582.0,208669.6
1,24582.0,268669.6
1,34338.2,46172.6
1,34338.2,106172.6
1,34338.2,166172.6
1,34338.2,226172.6
1,34338.2,286172.6
1,29665.1,40011.0
1,29665.1,100011.0
1,29665.1,160011.0
1,29665.1,220011.0
1,29665.1,280011.0
1,29620.5,40078.4
1,29620.5,100078.4
1,29620.5,160078.4
1,29620.5,220078.4
1,29620.5,280078.4
1,29586.3,40025.8
1,29586.3,100025.8
1,29586.3,160025.8
1,29586.3,220025.8
1,29586.3,280025.8
1,35909.8,40697.5
1,35909.8,100697.5
1,35909.8,160697.5
1,35909.8,220697.5
1,35909.8,280697.5
1,27879.7,38420.3
1,27879.7,98420.3
1,27879.7,158420.3
1,27879.7,218420.3
1,27879.7,278420.3
1,25344.6,37001.0
1,25344.6,97001.0
1,25344.6,157001.0
1,25344.6,217001.0
1,25344.6,277001.0
1,30925.5,23658.2
1,30925.5,83658.2
1,30925.5,143658.2
1,30925.5,203658.2
1,30925.5,263658.2
1,30966.2,25320.2
1,30966.2,85320.2
1,30966.2,145320.2
1,30966.2,205320.2
1,30966.2,265320.2
1,28024.3,27916.0
1,28024.3,87916.0
1,28024.3,147916.0
1,28024.3,207916.0
1,28024.3,267916.0
1,36310.8,40781.9
1,36310.8,100781.9
1,36310.8,160781.9
1,36310.8,220781.9
1,36310.8,280781.9
1,32073.0,23752.4
1,32073.0,83752.4
1,32073.0,143752.4
1,32073.0,203752.4
1,32073.0,263752.4
1,25344.6,36631.5
1,25344.6,96631.5
1,25344.6,156631.5
1,25344.6,216631.5
1,25344.6,276631.5
1,32055.5,23824.6
1,32055.5,83824.6
1,32055.5,143824.6
1,32055.5,203824.6
1,32055.5,263824.6
1,32085.9,23700.3
1,32085.9,83700.3
1,32085.9,143700.3
1,32085.9,203700.3
1,32085.9,263700.3
1,31816.0,23829.2
1,31816.0,83829.2
1,31816.0,143829.2
1,31816.0,203829.2
1,31816.0,263829.2
1,31836.6,23755.0
1,31836.6,83755.0
1,31836.6,143755.0
1,31836.6,203755.0
1,31836.6,263755.0
1,31852.8,23676.9
1,31852.8,83676.9
1,31852.8,143676.9
1,31852.8,203676.9
1,31852.8,263676.9
1,31888.3,23792.7
1,31888.3,83792.7
1,31888.3,143792.7
1,31888.3,203792.7
1,31888.3,263792.7
1,31958.7,23810.6
1,31958.7,83810.6
1,31958.7,143810.6
1,31958.7,203810.6
1,31958.7,263810.6
1,32035.5,23742.3
1,32035.5,83742.3
1,32035.5,143742.3
1,32035.5,203742.3
1,32035.5,263742.3
1,28288.4,37078.7
1,28288.4,97078.7
1,28288.4,157078.7
1,28288.4,217078.7
1,28288.4,277078.7
1,29430.7,42518.6
1,29430.7,102518.6
1,29430.7,162518.6
1,29430.7,222518.6
1,29430.7,282518.6
1,27028.6,38672.3
1,27028.6,98672.3
1,27028.6,158672.3
1,27028.6,218672.3
1,27028.6,278672.3
1,31914.1,23763.5
1,31914.1,83763.5
1,31914.1,143763.5
1,31914.1,203763.5
1,31914.1,263763.5
1,28537.0,42130.3
1,28537.0,102130.3
1,28537.0,162130.3
1,28537.0,222130.3
1,28537.0,282130.3
1,26504.3,40109.8
1,26504.3,100109.8
1,26504.3,160109.8
1,26504.3,220109.8
1,26504.3,280109.8
1,26519.8,40137.9
1,26519.8,100137.9
1,26519.8,160137.9
1,26519.8,220137.9
1,26519.8,280137.9
1,31101.8,23396.5
1,31101.8,83396.5
1,31101.8,143396.5
1,31101.8,203396.5
1,31101.8,263396.5
1,25961.9,37316.7
1,25961.9,97316.7
1,25961.9,157316.7
1,25961.9,217316.7
1,25961.9,277316.7
1,28227.1,27991.6
1,28227.1,87991.6
1,28227.1,147991.6
1,28227.1,207991.6
1,28227.1,267991.6
1,23623.1,13231.6
1,23623.1,73231.6
1,23623.1,133231.6
1,23623.1,193231.6
1,23623.1,253231.6
1,23567.5,13229.5
1,23567.5,73229.5
1,23567.5,133229.5
1,23567.5,193229.5
1,23567.5,253229.5
1,23672.2,13217.6
1,23672.2,73217.6
1,23672.2,133217.6
1,23672.2,193217.6
1,23672.2,253217.6
1,23466.2,13213.8
1,23466.2,73213.8
1,23466.2,133213.8
1,23466.2,193213.8
1,23466.2,253213.8
1,23513.3,13227.8
1,23513.3,73227.8
1,23513.3,133227.8
1,23513.3,193227.8
1,23513.3,253227.8
1,31987.1,21958.1
1,31987.1,81958.1
1,31987.1,141958.1
1,31987.1,201958.1
1,31987.1,261958.1
1,31224.5,23376.5
1,31224.5,83376.5
1,31224.5,143376.5
1,31224.5,203376.5
1,31224.5,263376.5
1,31158.0,23367.2
1,31158.0,83367.2
1,31158.0,143367.2
1,31158.0,203367.2
1,31158.0,263367.2
1,31079.9,23351.1
1,31079.9,83351.1
1,31079.9,143351.1
1,31079.9,203351.1
1,31079.9,263351.1
1,31204.5,23469.0
1,31204.5,83469.0
1,31204.5,143469.0
1,31204.5,203469.0
1,31204.5,263469.0
1,31132.2,23458.4
1,31132.2,83458.4
1,31132.2,143458.4
1,31132.2,203458.4
1,31132.2,263458.4
1,25708.1,37037.5
1,25708.1,97037.5
1,25708.1,157037.5
1,25708.1,217037.5
1,25708.1,277037.5
1,31124.4,42436.3
1,31124.4,102436.3
1,31124.4,162436.3
1,31124.4,222436.3
1,31124.4,282436.3
1,28039.8,27830.3
1,28039.8,87830.3
1,28039.8,147830.3
1,28039.8,207830.3
1,28039.8,267830.3
1,31067.6,23441.4
1,31067.6,83441.4
1,31067.6,143441.4
1,31067.6,203441.4
1,31067.6,263441.4
1,30984.3,23428.7
1,30984.3,83428.7
1,30984.3,143428.7
1,30984.3,203428.7
1,30984.3,263428.7
1,25792.1,25538.7
1,25792.1,85538.7
1,25792.1,145538.7
1,25792.1,205538.7
1,25792.1,265538.7
1,25759.8,25533.2
1,25759.8,85533.2
1,25759.8,145533.2
1,25759.8,205533.2
1,25759.8,265533.2
1,30922.3,23870.4
1,30922.3,83870.4
1,30922.3,143870.4
1,30922.3,203870.4
1,30922.3,263870.4
1,28144.4,26876.1
1,28144.4,86876.1
1,28144.4,146876.1
1,28144.4,206876.1
1,28144.4,266876.1
1,28191.6,39174.7
1,28191.6,99174.7
1,28191.6,159174.7
1,28191.6,219174.7
1,28191.6,279174.7
1,31026.9,23884.4
1,31026.9,83884.4
1,31026.9,143884.4
1,31026.9,203884.4
1,31026.9,263884.4
1,36643.4,48171.9
1,36643.4,108171.9
1,36643.4,168171.9
1,36643.4,228171.9
1,36643.4,288171.9
1,31943.8,23752.9
1,31943.8,83752.9
1,31943.8,143752.9
1,31943.8,203752.9
1,31943.8,263752.9
1,28365.9,15917.8
1,28365.9,75917.8
1,28365.9,135917.8
1,28365.9,195917.8
1,28365.9,255917.8
1,31056.0,24377.0
1,31056.0,84377.0
1,31056.0,144377.0
1,31056.0,204377.0
1,31056.0,264377.0
1,30015.7,23374.4
1,30015.7,83374.4
1,30015.7,143374.4
1,30015.7,203374.4
1,30015.7,263374.4
1,32032.9,22006.5
1,32032.9,82006.5
1,32032.9,142006.5
1,32032.9,202006.5
1,32032.9,262006.5
1,28497.0,37803.4
1,28497.0,97803.4
1,28497.0,157803.4
1,28497.0,217803.4
1,28497.0,277803.4
1,27516.8,25941.0
1,27516.8,85941.0
1,27516.8,145941.0
1,27516.8,205941.0
1,27516.8,265941.0
1,24763.4,29433.7
1,24763.4,89433.7
1,24763.4,149433.7
1,24763.4,209433.7
1,24763.4,269433.7
1,24336.0,13547.7
1,24336.0,73547.7
1,24336.0,133547.7
1,24336.0,193547.7
1,24336.0,253547.7
1,24881.6,29444.8
1,24881.6,89444.8
1,24881.6,149444.8
1,24881.6,209444.8
1,24881.6,269444.8
1,42596.9,24769.5
1,42596.9,84769.5
1,42596.9,144769.5
1,42596.9,204769.5
1,42596.9,264769.5
1,42629.2,24928.6
1,42629.2,84928.6
1,42629.2,144928.6
1,42629.2,204928.6
1,42629.2,264928.6
1,24935.2,29446.5
1,24935.2,89446.5
1,24935.2,149446.5
1,24935.2,209446.5
1,24935.2,269446.5
1,38268.7,45426.7
1,38268.7,105426.7
1,38268.7,165426.7
1,38268.7,225426.7
1,38268.7,285426.7
1,24844.1,29483.0
1,24844.1,89483.0
1,24844.1,149483.0
1,24844.1,209483.0
1,24844.1,269483.0
1,27485.1,25396.6
1,27485.1,85396.6
1,27485.1,145396.6
1,27485.1,205396.6
1,27485.1,265396.6
1,37477.0,47334.3
1,37477.0,107334.3
1,37477.0,167334.3
1,37477.0,227334.3
1,37477.0,287334.3
1,24899.7,31157.7
1,24899.7,91157.7
1,24899.7,151157.7
1,24899.7,211157.7
1,24899.7,271157.7
1,38359.7,45421.6
1,38359.7,105421.6
1,38359.7,165421.6
1,38359.7,225421.6
1,38359.7,285421.6
1,24859.6,31089.8
1,24859.6,91089.8
1,24859.6,151089.8
1,24859.6,211089.8
1,24859.6,271089.8
1,37827.6,46521.4
1,37827.6,106521.4
1,37827.6,166521.4
1,37827.6,226521.4
1,37827.6,286521.4
1,28890.2,26110.7
1,28890.2,86110.7
1,28890.2,146110.7
1,28890.2,206110.7
1,28890.2,266110.7
1,37609.4,46392.0
1,37609.4,106392.0
1,37609.4,166392.0
1,37609.4,226392.0
1,37609.4,286392.0
1,31154.8,46871.4
1,31154.8,106871.4
1,31154.8,166871.4
1,31154.8,226871.4
1,31154.8,286871.4
1,25307.1,32126.7
1,25307.1,92126.7
1,25307.1,152126.7
1,25307.1,212126.7
1,25307.1,272126.7
1,33370.9,43203.0
1,33370.9,103203.0
1,33370.9,163203.0
1,33370.9,223203.0
1,33370.9,283203.0
1,25309.1,32190.8
1,25309.1,92190.8
1,25309.1,152190.8
1,25309.1,212190.8
1,25309.1,272190.8
1,24834.4,25817.5
1,24834.4,85817.5
1,24834.4,145817.5
1,24834.4,205817.5
1,24834.4,265817.5
1,28087.6,26777.2
1,28087.6,86777.2
1,28087.6,146777.2
1,28087.6,206777.2
1,28087.6,266777.2
1,25307.1,32249.4
1,25307.1,92249.4
1,25307.1,152249.4
1,25307.1,212249.4
1,25307.1,272249.4
1,28105.0,26781.1
1,28105.0,86781.1
1,28105.0,146781.1
1,28105.0,206781.1
1,28105.0,266781.1
1,42727.4,24723.7
1,42727.4,84723.7
1,42727.4,144723.7
1,42727.4,204723.7
1,42727.4,264723.7
1,42869.4,24753.8
1,42869.4,84753.8
1,42869.4,144753.8
1,42869.4,204753.8
1,42869.4,264753.8
1,42868.8,24651.5
1,42868.8,84651.5
1,42868.8,144651.5
1,42868.8,204651.5
1,42868.8,264651.5
1,42787.4,24641.8
1,42787.4,84641.8
1,42787.4,144641.8
1,42787.4,204641.8
1,42787.4,264641.8
1,38384.9,45443.7
1,38384.9,105443.7
1,38384.9,165443.7
1,38384.9,225443.7
1,38384.9,285443.7
1,38293.8,45954.5
1,38293.8,105954.5
1,38293.8,165954.5
1,38293.8,225954.5
1,38293.8,285954.5
1,38275.1,45921.4
1,38275.1,105921.4
1,38275.1,165921.4
1,38275.1,225921.4
1,38275.1,285921.4
1,38331.9,45413.1
1,38331.9,105413.1
1,38331.9,165413.1
1,38331.9,225413.1
1,38331.9,285413.1
1,37438.3,46602.8
1,37438.3,106602.8
1,37438.3,166602.8
1,37438.3,226602.8
1,37438.3,286602.8
1,26489.4,34954.2
1,26489.4,94954.2
1,26489.4,154954.2
1,26489.4,214954.2
1,26489.4,274954.2
1,31312.3,24123.3
1,31312.3,84123.3
1,31312.3,144123.3
1,31312.3,204123.3
1,31312.3,264123.3
1,34746.9,23709.2
1,34746.9,83709.2
1,34746.9,143709.2
1,34746.9,203709.2
1,34746.9,263709.2
1,34707.5,23770.7
1,34707.5,83770.7
1,34707.5,143770.7
1,34707.5,203770.7
1,34707.5,263770.7
1,25857.9,37281.1
1,25857.9,97281.1
1,25857.9,157281.1
1,25857.9,217281.1
1,25857.9,277281.1
1,25994.2,38375.3
1,25994.2,98375.3
1,25994.2,158375.3
1,25994.2,218375.3
1,25994.2,278375.3
1,25965.8,37312.9
1,25965.8,97312.9
1,25965.8,157312.9
1,25965.8,217312.9
1,25965.8,277312.9
1,25848.9,28429.0
1,25848.9,88429.0
1,25848.9,148429.0
1,25848.9,208429.0
1,25848.9,268429.0
1,25868.9,28465.9
1,25868.9,88465.9
1,25868.9,148465.9
1,25868.9,208465.9
1,25868.9,268465.9
1,33418.0,43230.5
1,33418.0,103230.5
1,33418.0,163230.5
1,33418.0,223230.5
1,33418.0,283230.5
1,33445.8,43211.0
1,33445.8,103211.0
1,33445.8,163211.0
1,33445.8,223211.0
1,33445.8,283211.0
1,25868.9,28448.5
1,25868.9,88448.5
1,25868.9,148448.5
1,25868.9,208448.5
1,25868.9,268448.5
1,23609.5,27634.3
1,23609.5,87634.3
1,23609.5,147634.3
1,23609.5,207634.3
1,23609.5,267634.3
1,27602.0,38255.3
1,27602.0,98255.3
1,27602.0,158255.3
1,27602.0,218255.3
1,27602.0,278255.3
1,27293.4,34783.3
1,27293.4,94783.3
1,27293.4,154783.3
1,27293.4,214783.3
1,27293.4,274783.3
1,38023.9,36787.6
1,38023.9,96787.6
1,38023.9,156787.6
1,38023.9,216787.6
1,38023.9,276787.6
1,37491.2,34178.6
1,37491.2,94178.6
1,37491.2,154178.6
1,37491.2,214178.6
1,37491.2,274178.6
1,22728.8,29413.8
1,22728.8,89413.8
1,22728.8,149413.8
1,22728.8,209413.8
1,22728.8,269413.8
1,23277.0,13845.6
1,23277.0,73845.6
1,23277.0,133845.6
1,23277.0,193845.6
1,23277.0,253845.6
1,14186.5,18430.9
1,14186.5,78430.9
1,14186.5,138430.9
1,14186.5,198430.9
1,14186.5,258430.9
1,26126.5,34615.7
1,26126.5,94615.7
1,26126.5,154615.7
1,26126.5,214615.7
1,26126.5,274615.7
1,36192.0,31700.8
1,36192.0,91700.8
1,36192.0,151700.8
1,36192.0,211700.8
1,36192.0,271700.8
1,31106.3,23882.7
1,31106.3,83882.7
1,31106.3,143882.7
1,31106.3,203882.7
1,31106.3,263882.7
1,24204.2,25511.6
1,24204.2,85511.6
1,24204.2,145511.6
1,24204.2,205511.6
1,24204.2,265511.6
1,31330.4,42342.9
1,31330.4,102342.9
1,31330.4,162342.9
1,31330.4,222342.9
1,31330.4,282342.9
1,31214.2,42395.5
1,31214.2,102395.5
1,31214.2,162395.5
1,31214.2,222395.5
1,31214.2,282395.5
1,24058.3,29815.6
1,24058.3,89815.6
1,24058.3,149815.6
1,24058.3,209815.6
1,24058.3,269815.6
1,31362.0,42446.0
1,31362.0,102446.0
1,31362.0,162446.0
1,31362.0,222446.0
1,31362.0,282446.0
1,29629.6,24734.7
1,29629.6,84734.7
1,29629.6,144734.7
1,29629.6,204734.7
1,29629.6,264734.7
1,31014.0,46830.3
1,31014.0,106830.3
1,31014.0,166830.3
1,31014.0,226830.3
1,31014.0,286830.3
1,25056.6,15417.6
1,25056.6,75417.6
1,25056.6,135417.6
1,25056.6,195417.6
1,25056.6,255417.6
1,26824.6,26285.9
1,26824.6,86285.9
1,26824.6,146285.9
1,26824.6,206285.9
1,26824.6,266285.9
1,37445.4,46459.4
1,37445.4,106459.4
1,37445.4,166459.4
1,37445.4,226459.4
1,37445.4,286459.4
1,28256.1,40626.2
1,28256.1,100626.2
1,28256.1,160626.2
1,28256.1,220626.2
1,28256.1,280626.2
1,28236.1,40500.6
1,28236.1,100500.6
1,28236.1,160500.6
1,28236.1,220500.6
1,28236.1,280500.6
1,37506.7,46419.1
1,37506.7,106419.1
1,37506.7,166419.1
1,37506.7,226419.1
1,37506.7,286419.1
1,28312.9,40460.3
1,28312.9,100460.3
1,28312.9,160460.3
1,28312.9,220460.3
1,28312.9,280460.3
1,31298.8,42276.3
1,31298.8,102276.3
1,31298.8,162276.3
1,31298.8,222276.3
1,31298.8,282276.3
1,23914.9,29299.2
1,23914.9,89299.2
1,23914.9,149299.2
1,23914.9,209299.2
1,23914.9,269299.2
1,31137.3,46788.7
1,31137.3,106788.7
1,31137.3,166788.7
1,31137.3,226788.7
1,31137.3,286788.7
1,31249.7,42381.5
1,31249.7,102381.5
1,31249.7,162381.5
1,31249.7,222381.5
1,31249.7,282381.5
1,31178.7,42297.1
1,31178.7,102297.1
1,31178.7,162297.1
1,31178.7,222297.1
1,31178.7,282297.1
1,30124.8,24175.9
1,30124.8,84175.9
1,30124.8,144175.9
1,30124.8,204175.9
1,30124.8,264175.9
1,27744.1,38495.8
1,27744.1,98495.8
1,27744.1,158495.8
1,27744.1,218495.8
1,27744.1,278495.8
1,29329.3,24272.6
1,29329.3,84272.6
1,29329.3,144272.6
1,29329.3,204272.6
1,29329.3,264272.6
1,31321.4,42396.8
1,31321.4,102396.8
1,31321.4,162396.8
1,31321.4,222396.8
1,31321.4,282396.8
1,31271.6,42253.0
1,31271.6,102253.0
1,31271.6,162253.0
1,31271.6,222253.0
1,31271.6,282253.0
1,31597.7,42726.9
1,31597.7,102726.9
1,31597.7,162726.9
1,31597.7,222726.9
1,31597.7,282726.9
1,31232.2,42344.6
1,31232.2,102344.6
1,31232.2,162344.6
1,31232.2,222344.6
1,31232.2,282344.6
1,31257.4,42422.7
1,31257.4,102422.7
1,31257.4,162422.7
1,31257.4,222422.7
1,31257.4,282422.7
1,24040.2,29891.1
1,24040.2,89891.1
1,24040.2,149891.1
1,24040.2,209891.1
1,24040.2,269891.1
1,24089.9,29803.7
1,24089.9,89803.7
1,24089.9,149803.7
1,24089.9,209803.7
1,24089.9,269803.7
1,30094.5,24178.0
1,30094.5,84178.0
1,30094.5,144178.0
1,30094.5,204178.0
1,30094.5,264178.0
1,33026.1,22835.1
1,33026.1,82835.1
1,33026.1,142835.1
1,33026.1,202835.1
1,33026.1,262835.1
1,25001.0,15410.8
1,25001.0,75410.8
1,25001.0,135410.8
1,25001.0,195410.8
1,25001.0,255410.8
1,27809.9,37941.3
1,27809.9,97941.3
1,27809.9,157941.3
1,27809.9,217941.3
1,27809.9,277941.3
1,24282.4,28755.3
1,24282.4,88755.3
1,24282.4,148755.3
1,24282.4,208755.3
1,24282.4,268755.3
1,28543.5,39743.3
1,28543.5,99743.3
1,28543.5,159743.3
1,28543.5,219743.3
1,28543.5,279743.3
1,23267.3,13919.0
1,23267.3,73919.0
1,23267.3,133919.0
1,23267.3,193919.0
1,23267.3,253919.0
1,30085.4,24180.1
1,30085.4,84180.1
1,30085.4,144180.1
1,30085.4,204180.1
1,30085.4,264180.1
1,30102.9,24176.7
1,30102.9,84176.7
1,30102.9,144176.7
1,30102.9,204176.7
1,30102.9,264176.7
1,47363.0,33766.6
1,47363.0,93766.6
1,47363.0,153766.6
1,47363.0,213766.6
1,47363.0,273766.6
1,31641.6,42735.4
1,31641.6,102735.4
1,31641.6,162735.4
1,31641.6,222735.4
1,31641.6,282735.4
1,28334.3,40449.3
1,28334.3,100449.3
1,28334.3,160449.3
1,28334.3,220449.3
1,28334.3,280449.3
1,31288.4,42318.7
1,31288.4,102318.7
1,31288.4,162318.7
1,31288.4,222318.7
1,31288.4,282318.7
1,30606.5,41921.2
1,30606.5,101921.2
1,30606.5,161921.2
1,30606.5,221921.2
1,30606.5,281921.2
1,24117.1,29858.5
1,24117.1,89858.5
1,24117.1,149858.5
1,24117.1,209858.5
1,24117.1,269858.5
1,29667.0,24672.7
1,29667.0,84672.7
1,29667.0,144672.7
1,29667.0,204672.7
1,29667.0,264672.7
1,34359.5,46094.5
1,34359.5,106094.5
1,34359.5,166094.5
1,34359.5,226094.5
1,34359.5,286094.5
1,31247.7,42465.1
1,31247.7,102465.1
1,31247.7,162465.1
1,31247.7,222465.1
1,31247.7,282465.1
1,27964.3,33439.5
1,27964.3,93439.5
1,27964.3,153439.5
1,27964.3,213439.5
1,27964.3,273439.5
1,30957.2,23850.0
1,30957.2,83850.0
1,30957.2,143850.0
1,30957.2,203850.0
1,30957.2,263850.0
1,24749.2,27557.5
1,24749.2,87557.5
1,24749.2,147557.5
1,24749.2,207557.5
1,24749.2,267557.5
1,24124.8,25583.7
1,24124.8,85583.7
1,24124.8,145583.7
1,24124.8,205583.7
1,24124.8,265583.7
1,28327.2,40452.7
1,28327.2,100452.7
1,28327.2,160452.7
1,28327.2,220452.7
1,28327.2,280452.7
1,29638.0,24669.8
1,29638.0,84669.8
1,29638.0,144669.8
1,29638.0,204669.8
1,29638.0,264669.8
1,27756.3,25981.3
1,27756.3,85981.3
1,27756.3,145981.3
1,27756.3,205981.3
1,27756.3,265981.3
1,31353.0,42709.1
1,31353.0,102709.1
1,31353.0,162709.1
1,31353.0,222709.1
1,31353.0,282709.1
1,26684.4,36427.8
1,26684.4,96427.8
1,26684.4,156427.8
1,26684.4,216427.8
1,26684.4,276427.8
1,28659.7,15893.7
1,28659.7,75893.7
1,28659.7,135893.7
1,28659.7,195893.7
1,28659.7,255893.7
1,30077.7,20344.9
1,30077.7,80344.9
1,30077.7,140344.9
1,30077.7,200344.9
1,30077.7,260344.9
1,28599.6,42117.2
1,28599.6,102117.2
1,28599.6,162117.2
1,28599.6,222117.2
1,28599.6,282117.2
1,30356.7,38107.6
1,30356.7,98107.6
1,30356.7,158107.6
1,30356.7,218107.6
1,30356.7,278107.6
1,28586.1,42215.2
1,28586.1,102215.2
1,28586.1,162215.2
1,28586.1,222215.2
1,28586.1,282215.2
1,24450.2,35609.8
1,24450.2,95609.8
1,24450.2,155609.8
1,24450.2,215609.8
1,24450.2,275609.8
1,24596.8,27530.8
1,24596.8,87530.8
1,24596.8,147530.8
1,24596.8,207530.8
1,24596.8,267530.8
1,24629.1,15593.3
1,24629.1,75593.3
1,24629.1,135593.3
1,24629.1,195593.3
1,24629.1,255593.3
1,28549.9,16131.7
1,28549.9,76131.7
1,28549.9,136131.7
1,28549.9,196131.7
1,28549.9,256131.7
1,24047.3,29817.7
1,24047.3,89817.7
1,24047.3,149817.7
1,24047.3,209817.7
1,24047.3,269817.7
1,27694.3,38545.0
1,27694.3,98545.0
1,27694.3,158545.0
1,27694.3,218545.0
1,27694.3,278545.0
1,25334.2,36042.6
1,25334.2,96042.6
1,25334.2,156042.6
1,25334.2,216042.6
1,25334.2,276042.6
1,24650.4,29645.0
1,24650.4,89645.0
1,24650.4,149645.0
1,24650.4,209645.0
1,24650.4,269645.0
1,25275.5,29946.7
1,25275.5,89946.7
1,25275.5,149946.7
1,25275.5,209946.7
1,25275.5,269946.7
1,31063.1,40975.4
1,31063.1,100975.4
1,31063.1,160975.4
1,31063.1,220975.4
1,31063.1,280975.4
1,31028.8,40864.2
1,31028.8,100864.2
1,31028.8,160864.2
1,31028.8,220864.2
1,31028.8,280864.2
1,30981.1,40836.2
1,30981.1,100836.2
1,30981.1,160836.2
1,30981.1,220836.2
1,30981.1,280836.2
1,31001.1,40937.2
1,31001.1,100937.2
1,31001.1,160937.2
1,31001.1,220937.2
1,31001.1,280937.2
1,23904.0,29340.8
1,23904.0,89340.8
1,23904.0,149340.8
1,23904.0,209340.8
1,23904.0,269340.8
1,25208.3,30143.2
1,25208.3,90143.2
1,25208.3,150143.2
1,25208.3,210143.2
1,25208.3,270143.2
1,32208.6,21853.7
1,32208.6,81853.7
1,32208.6,141853.7
1,32208.6,201853.7
1,32208.6,261853.7
1,24908.7,26906.6
1,24908.7,86906.6
1,24908.7,146906.6
1,24908.7,206906.6
1,24908.7,266906.6
1,24408.9,28845.7
1,24408.9,88845.7
1,24408.9,148845.7
1,24408.9,208845.7
1,24408.9,268845.7
1,24303.7,35561.4
1,24303.7,95561.4
1,24303.7,155561.4
1,24303.7,215561.4
1,24303.7,275561.4
1,24343.1,35533.0
1,24343.1,95533.0
1,24343.1,155533.0
1,24343.1,215533.0
1,24343.1,275533.0
1,27624.6,39803.1
1,27624.6,99803.1
1,27624.6,159803.1
1,27624.6,219803.1
1,27624.6,279803.1
1,25190.9,30176.3
1,25190.9,90176.3
1,25190.9,150176.3
1,25190.9,210176.3
1,25190.9,270176.3
1,30110.0,24177.2
1,30110.0,84177.2
1,30110.0,144177.2
1,30110.0,204177.2
1,30110.0,264177.2
1,36708.0,24059.2
1,36708.0,84059.2
1,36708.0,144059.2
1,36708.0,204059.2
1,36708.0,264059.2
1,28631.9,38029.5
1,28631.9,98029.5
1,28631.9,158029.5
1,28631.9,218029.5
1,28631.9,278029.5
1,28834.7,43575.9
1,28834.7,103575.9
1,28834.7,163575.9
1,28834.7,223575.9
1,28834.7,283575.9
1,28521.5,39891.8
1,28521.5,99891.8
1,28521.5,159891.8
1,28521.5,219891.8
1,28521.5,279891.8
1,28457.6,37210.2
1,28457.6,97210.2
1,28457.6,157210.2
1,28457.6,217210.2
1,28457.6,277210.2
1,23131.7,32861.6
1,23131.7,92861.6
1,23131.7,152861.6
1,23131.7,212861.6
1,23131.7,272861.6
1,32475.3,12639.3
1,32475.3,72639.3
1,32475.3,132639.3
1,32475.3,192639.3
1,32475.3,252639.3
1,37995.5,41006.4
1,37995.5,101006.4
1,37995.5,161006.4
1,37995.5,221006.4
1,37995.5,281006.4
1,27769.2,26108.5
1,27769.2,86108.5
1,27769.2,146108.5
1,27769.2,206108.5
1,27769.2,266108.5
1,25305.8,30040.1
1,25305.8,90040.1
1,25305.8,150040.1
1,25305.8,210040.1
1,25305.8,270040.1
1,18007.9,17767.8
1,18007.9,77767.8
1,18007.9,137767.8
1,18007.9,197767.8
1,18007.9,257767.8
1,29792.3,45362.6
1,29792.3,105362.6
1,29792.3,165362.6
1,29792.3,225362.6
1,29792.3,285362.6
1,31096.6,47154.0
1,31096.6,107154.0
1,31096.6,167154.0
1,31096.6,227154.0
1,31096.6,287154.0
1,15867.3,21355.6
1,15867.3,81355.6
1,15867.3,141355.6
1,15867.3,201355.6
1,15867.3,261355.6
1,27855.8,26123.0
1,27855.8,86123.0
1,27855.8,146123.0
1,27855.8,206123.0
1,27855.8,266123.0
1,25949.6,37267.5
1,25949.6,97267.5
1,25949.6,157267.5
1,25949.6,217267.5
1,25949.6,277267.5
1,29714.8,25369.4
1,29714.8,85369.4
1,29714.8,145369.4
1,29714.8,205369.4
1,29714.8,265369.4
1,24796.3,29519.0
1,24796.3,89519.0
1,24796.3,149519.0
1,24796.3,209519.0
1,24796.3,269519.0
1,23541.1,13231.2
1,23541.1,73231.2
1,23541.1,133231.2
1,23541.1,193231.2
1,23541.1,253231.2
1,31511.8,42682.3
1,31511.8,102682.3
