63710
1,10179.1,14055.6
1,6835.82,17820.8
1,8840.88,15323.0
1,10121.7,11089.8
1,10121.7,11089.8
1,10521.7,12476.0
1,7428.61,9515.23
1,8936.14,14837.2
1,6835.82,17820.8
1,7984.11,17457.6
1,8740.46,14987.4
1,7273.67,15412.5
1,6835.82,17820.8
1,6820.9,17659.1
1,6428.95,7641.55
1,7591.02,15301.8
1,7620.86,17671.9
1,7355.73,17727.5
1,8838.59,14947.1
1,5498.72,8260.59
1,10127.5,17729.2
1,7203.66,14478.6
1,6673.99,17911.6
1,7274.82,17031.6
1,5951.5,8867.33
1,10127.5,17729.2
1,10293.9,9870.79
1,7660.45,14594.0
1,8783.5,18124.6
1,7227.76,11178.5
1,7409.68,17267.1
1,7666.77,16750.7
1,7265.06,17780.9
1,7891.14,13693.7
1,8549.93,16655.3
1,7031.5,15763.0
1,7660.45,14594.0
1,9821.03,10875.1
1,8975.74,17026.9
1,10220.4,16751.2
1,9625.35,15226.7
1,7405.08,17648.1
1,7969.76,17668.1
1,7488.29,17699.5
1,10315.7,10045.6
1,7169.8,18027.4
1,7814.25,16750.3
1,8780.63,17528.5
1,10296.8,13827.8
1,8459.84,16749.5
1,10079.8,10864.9
1,7203.66,17413.9
1,8583.79,17138.5
1,9935.81,16055.3
1,9636.83,17526.8
1,8780.63,17027.8
1,9423.92,16559.8
1,7154.88,17865.4
1,9602.39,15937.8
1,7269.08,18241.3
1,8082.81,17299.3
1,7480.83,18142.4
1,7892.29,15993.8
1,7620.28,10759.7
1,9719.46,16760.5
1,7659.88,15301.8
1,8583.79,17083.4
1,10132.6,14431.5
1,5705.89,9362.91
1,7098.07,17677.8
1,7273.67,13692.8
1,8157.42,17029.5
1,9025.67,17527.2
1,7622.0,11487.4
1,7018.3,18086.4
1,6704.98,18145.0
1,8459.84,16749.5
1,6330.82,8457.89
1,6767.53,17931.5
1,8733.0,13741.6
1,9008.45,11154.7
1,7252.44,17334.6
1,8875.89,8657.31
1,10293.9,9870.79
1,5680.64,13608.8
1,7154.88,17865.4
1,10660.0,13011.4
1,7135.94,7989.47
1,7405.08,17648.1
1,7660.45,14826.1
1,6139.72,9504.63
1,7274.82,17031.6
1,7038.96,18099.1
1,10579.7,16465.2
1,10315.7,10045.6
1,9248.9,10943.0
1,7343.68,16482.2
1,9526.64,15319.6
1,9598.38,16817.8
1,7086.59,17976.1
1,7863.6,16936.6
1,7273.67,15762.5
1,7759.16,17318.4
1,9992.62,15539.8
1,9677.57,16760.1
1,7272.52,12264.7
1,7188.74,17624.4
1,10315.7,10045.6
1,7661.03,15993.8
1,10129.2,17953.2
1,7258.18,8635.25
1,6222.36,9505.9
1,7139.96,17703.3
1,7684.55,17382.1
1,9515.74,12350.4
1,6493.8,18199.3
1,7274.25,16751.6
1,7863.02,16656.5
1,6805.98,17497.5
1,7862.45,16423.6
1,7813.1,8757.44
1,8791.53,15323.4
1,10521.1,13496.4
1,9525.5,14943.7
1,7054.46,10145.3
1,7224.89,8199.92
1,5705.89,9362.91
1,8776.04,15891.5
1,7733.91,17302.7
1,7620.28,10759.7
1,10132.6,14431.5
1,6640.7,18070.7
1,7613.4,8149.85
1,8742.18,14267.3
1,5680.64,13608.8
1,5956.09,12325.8
1,7620.28,10759.7
1,7620.28,10759.7
1,8753.08,13683.5
1,9311.45,11841.6
1,6552.33,13639.0
1,7620.28,10759.7
1,7405.08,18020.2
1,7491.16,10709.2
1,7273.67,16649.7
1,10050.0,12573.1
1,7269.08,18241.3
1,7003.38,17924.3
1,8810.47,16706.6
1,6672.84,10205.6
1,7297.2,17636.2
1,9930.64,17729.6
1,10315.7,10045.6
1,7620.28,10759.7
1,8116.67,17430.0
1,7660.45,14242.7
1,7050.44,12782.7
1,7767.76,17433.8
1,9719.46,16760.5
1,6261.96,18159.8
1,7661.03,15762.1
1,8733.0,13741.6
1,8738.73,14642.8
1,7661.03,15762.1
1,6428.95,7641.55
1,10121.7,11089.8
1,7170.95,11352.0
1,10603.8,13378.9
1,7253.59,18079.2
1,9318.91,17026.1
1,9080.18,17137.7
1,7483.7,17147.9
1,7419.43,17437.7
1,7733.91,17302.7
1,7659.88,15301.8
1,10099.4,14210.5
1,6879.43,12649.5
1,10532.6,15101.5
1,10209.0,13782.4
1,8875.89,8610.64
1,9371.13,17852.2
1,7438.94,17779.2
1,8236.61,14560.1
1,9909.41,14579.2
1,5680.64,13608.8
1,7891.72,14594.0
1,7273.1,14594.5
1,9854.32,16758.4
1,8904.58,11074.5
1,5876.32,9165.61
1,7273.1,14594.5
1,10132.6,14431.5
1,8570.02,16934.9
1,10293.9,9870.79
1,9126.09,17231.0
1,7733.91,17302.7
1,7891.14,13693.7
1,10654.9,13274.9
1,7321.3,17596.3
1,7659.88,13990.7
1,9543.29,11677.4
1,9082.48,16180.5
1,7569.21,17030.8
1,8724.39,8658.16
1,7643.24,17356.6
1,8831.7,11539.5
1,7851.55,17485.6
1,9515.74,12350.4
1,8038.05,17930.3
1,7314.42,17701.6
1,7689.72,17934.1
1,8837.44,14704.8
1,8838.59,14947.1
1,9984.58,14432.0
1,6893.2,18009.2
1,7395.33,17477.5
1,8978.61,16380.7
1,6919.6,17872.6
1,10326.0,13770.9
1,6348.04,18130.5
1,8780.63,17528.5
1,7428.61,9515.23
1,10160.2,10808.5
1,9407.28,15550.8
1,7969.76,17668.1
1,9506.56,16653.6
1,7175.54,16447.4
1,6987.32,17389.7
1,7569.21,17030.8
1,8067.32,17509.4
1,7119.88,17362.1
1,8886.22,16561.1
1,7224.89,8199.92
1,7336.22,17385.9
1,7348.85,17832.7
1,9075.02,17526.8
1,9407.28,15550.8
1,7154.31,17492.8
1,7274.82,16893.3
1,10396.6,16468.6
1,7891.14,13693.7
1,6879.43,12891.3
1,9038.29,17322.3
1,7961.16,16656.5
1,6946.57,18194.6
1,7258.18,8635.25
1,6877.71,17847.1
1,7684.55,17382.1
1,5701.3,8261.02
1,7668.49,17031.2
1,7273.1,13323.3
1,8175.78,13670.8
1,7636.92,12814.1
1,8223.41,10294.2
1,10293.9,9870.79
1,8421.96,8659.85
1,10180.8,13487.1
1,7961.16,16656.5
1,7169.8,18027.4
1,8284.81,17642.6
1,7169.8,18027.4
1,8058.71,16656.1
1,8368.6,16749.0
1,9940.4,16477.9
1,7764.32,16657.0
1,10079.3,13089.9
1,10293.9,9870.79
1,8116.67,17430.0
1,8739.88,14947.5
1,8914.91,14556.7
1,7667.34,16937.0
1,8284.24,18082.2
1,8156.84,16423.2
1,7660.45,14594.0
1,8782.35,16752.0
1,8583.79,18125.9
1,9909.41,14579.2
1,7036.67,17310.4
1,10359.9,9805.87
1,9510.58,15350.6
1,7871.06,17826.7
1,9909.41,14579.2
1,7265.06,11086.0
1,8080.52,17956.2
1,6836.96,15089.6
1,7891.72,14123.1
1,8505.17,17028.6
1,7051.59,12774.2
1,6319.34,18189.5
1,8550.51,16749.5
1,8175.78,13670.8
1,8284.24,18087.3
1,7650.7,17251.0
1,7623.15,11656.6
1,8157.42,16749.5
1,7018.3,18086.4
1,6429.52,18125.4
1,6879.43,13033.1
1,5707.03,9560.63
1,6640.7,18070.7
1,7650.7,17251.0
1,8324.41,16376.1
1,8782.35,17994.8
1,9499.67,16757.9
1,10007.5,17314.6
1,6672.84,10205.6
1,10603.8,13378.9
1,7224.89,8199.92
1,10066.1,14275.4
1,7817.12,17354.1
1,9637.4,17730.4
1,7659.88,15301.8
1,7438.94,17779.2
1,8727.26,16050.6
1,8058.14,16376.5
1,9565.09,17276.0
1,9031.98,14368.7
1,7807.93,18116.5
1,10603.8,13378.9
1,9757.91,11389.8
1,7601.35,17330.7
1,7953.69,11341.8
1,7824.58,11655.0
1,7077.99,12103.0
1,8133.31,12955.4
1,7666.77,16750.7
1,7273.1,14362.4
1,10481.0,11384.7
1,7660.45,16204.7
1,8392.12,11465.3
1,8682.5,17599.7
1,7273.67,13692.8
1,7954.84,17878.5
1,7293.76,12502.7
1,7267.36,17124.1
1,5955.52,12425.0
1,8839.73,15121.0
1,7056.18,17651.9
1,9205.86,14068.8
1,10293.9,9870.79
1,7267.36,17124.1
1,6319.34,18189.5
1,9662.65,17136.8
1,5705.31,9162.22
1,8780.63,17528.5
1,9942.69,14432.0
1,7471.08,16844.5
1,7227.19,18215.8
1,7856.71,18037.2
1,9368.26,17137.3
1,7659.88,15301.8
1,8836.87,14681.4
1,5790.24,9463.89
1,7272.52,11535.3
1,7306.38,17806.8
1,7271.95,17675.7
1,8550.51,16749.5
1,7273.67,15530.5
1,9082.48,16180.5
1,9429.09,16227.6
1,6379.6,10082.5
1,6987.89,17762.2
1,10293.9,9870.79
1,7267.36,17124.1
1,7347.7,17064.3
1,8058.71,16469.4
1,5735.73,14812.1
1,8724.39,8658.16
1,7620.28,10759.7
1,7412.55,17542.9
1,9905.39,11956.6
1,5709.33,10068.5
1,7891.72,15301.8
1,8949.92,12682.6
1,10315.7,10045.6
1,10315.7,10045.6
1,8949.92,12682.6
1,10438.5,12242.6
1,7960.01,16330.3
1,5599.72,8260.59
1,7051.01,14123.5
1,7728.74,17683.8
1,7891.72,15301.8
1,10315.7,18208.6
1,9574.85,15226.7
1,10315.7,10045.6
1,7267.36,17124.1
1,7764.9,16750.3
1,7428.61,9515.23
1,7655.86,18175.1
1,7601.35,17330.7
1,7666.77,16750.7
1,7733.91,17302.7
1,8583.79,17931.1
1,5709.33,9967.53
1,9316.61,15727.3
1,6803.11,18059.3
1,7570.36,11487.8
1,7306.38,17806.8
1,10128.0,17841.6
1,7659.88,15301.8
1,7031.5,15763.0
1,7667.34,16797.4
1,7204.23,17972.3
1,8082.81,17299.3
1,7273.67,13692.8
1,9623.63,14943.2
1,10039.1,16689.6
1,9663.22,17321.0
1,10576.2,16304.8
1,7095.77,17402.0
1,5735.73,14812.1
1,8196.44,10832.2
1,9025.67,17527.2
1,7273.67,15412.5
1,7149.14,11413.1
1,9803.24,13793.8
1,7271.95,17675.7
1,6897.22,13586.3
1,10647.4,18133.1
1,7271.95,17675.7
1,8835.72,12285.0
1,10293.9,9870.79
1,10647.4,18133.1
1,7484.85,9516.08
1,8583.79,17736.4
1,5397.15,8260.17
1,7135.94,7989.47
1,8236.61,15530.0
1,7253.59,18079.2
1,7650.7,17251.0
1,9984.58,14432.0
1,7453.86,17568.8
1,8978.61,16380.7
1,9520.33,14569.4
1,7661.03,15762.1
1,7306.38,17806.8
1,6879.43,12649.5
1,7272.52,11209.4
1,9909.41,14579.2
1,9462.37,12358.9
1,10492.4,12153.5
1,10291.0,15065.9
1,7021.75,17520.8
1,7154.31,17492.8
1,9909.41,14579.2
1,7491.16,10709.2
1,7660.45,14594.0
1,7491.16,10709.2
1,9526.64,15319.6
1,9174.29,17797.9
1,7636.92,12814.1
1,7277.11,17294.7
1,7036.67,17310.4
1,9938.1,10054.5
1,10315.7,10045.6
1,8165.45,17350.3
1,8944.18,11903.6
1,10099.4,14210.5
1,8395.57,11259.9
1,5498.15,8158.76
1,7169.23,17282.8
1,7590.44,14594.0
1,9074.44,16196.6
1,7752.27,16195.3
1,7306.38,17806.8
1,9519.76,14432.0
1,7620.28,10759.7
1,8583.79,17866.2
1,5596.85,7832.9
1,6855.33,17604.0
1,7428.61,9515.23
1,7433.78,17227.2
1,7856.71,18037.2
1,10553.3,11963.0
1,8550.51,16749.5
1,7071.1,17441.5
1,7271.95,17675.7
1,10337.5,15714.2
1,7119.88,17362.1
1,6897.22,13584.6
1,10293.9,9870.79
1,10498.2,16935.3
1,8284.24,18082.2
1,7273.67,13692.8
1,10293.9,9870.79
1,6835.82,17820.8
1,6955.75,17260.3
1,6997.65,17560.7
1,6946.57,18194.6
1,5697.28,7750.17
1,10526.9,13078.0
1,9351.62,10279.4
1,7277.11,17294.7
1,9132.98,14945.4
1,6035.86,7645.37
1,6879.43,12649.5
1,6380.17,18167.9
1,7223.17,17755.0
1,7871.06,17826.7
1,9114.61,16117.7
1,7170.95,11352.0
1,9624.2,15022.2
1,5680.64,13608.8
1,6736.54,17607.8
1,6591.93,18114.0
1,8108.64,16749.5
1,9450.89,15476.1
1,7871.06,17826.7
1,7238.09,17544.6
1,7620.86,17671.9
1,8583.22,17306.1
1,8222.26,17166.1
1,6893.2,13586.3
1,7569.21,16937.4
1,8583.79,17736.4
1,9677.57,16760.1
1,7660.45,14594.0
1,8373.19,13802.3
1,7862.45,16470.3
1,10071.8,15538.9
1,10521.1,13496.4
1,8837.44,13684.4
1,8788.66,13683.9
1,7527.89,17450.0
1,7984.11,17457.6
1,10522.3,13587.6
1,9933.51,18040.2
1,9082.48,16180.5
1,6767.53,17931.5
1,7399.92,17096.5
1,6232.12,9069.3
1,9836.53,18126.7
1,7962.88,10894.6
1,7856.71,18037.2
1,7566.91,17199.2
1,8500.01,9842.36
1,7878.52,10861.5
1,5554.39,11918.9
1,7273.67,15994.2
1,7265.06,11086.0
1,8052.97,17719.8
1,7169.23,17282.8
1,8459.84,16749.5
1,8459.84,16749.5
1,7900.9,17405.8
1,9677.57,16760.1
1,9637.4,17730.4
1,7273.67,15294.1
1,7355.73,17727.5
1,7954.84,17878.5
1,6972.97,17600.2
1,8263.58,17192.0
1,8169.47,13840.5
1,9457.78,15680.2
1,5790.24,9463.89
1,6496.67,13644.9
1,7954.84,17878.5
1,8505.17,17028.6
1,7620.86,17671.9
1,10160.2,10755.0
1,8550.51,16749.5
1,9466.96,17414.3
1,8925.81,9464.32
1,7863.02,16749.9
1,7891.14,13693.7
1,7576.67,17370.6
1,9475.0,12129.7
1,7984.11,17457.6
1,7149.14,11413.1
1,7620.28,10759.7
1,10312.3,17976.9
1,7856.71,18037.2
1,7471.08,16844.5
1,7659.88,14123.1
1,8249.23,17402.4
1,8598.71,16203.8
1,10002.9,14894.0
1,6672.84,10205.6
1,7343.68,16482.2
1,8082.81,17299.3
1,8414.5,17724.1
1,8724.39,8658.16
1,7620.86,17671.9
1,9677.57,16760.1
1,8368.6,16749.0
1,8234.89,17612.5
1,7262.77,17505.1
1,7989.27,18009.6
1,7937.05,13189.6
1,5721.96,11196.3
1,6987.89,17762.2
1,7660.45,14826.1
1,7343.11,13990.7
1,7372.95,16984.5
1,7071.1,18001.1
1,7851.55,17485.6
1,6879.43,12537.9
1,7154.88,17865.4
1,7154.88,17865.4
1,7053.88,12754.7
1,8234.89,17612.5
1,6380.17,18167.9
1,8385.24,17418.1
1,6510.44,18119.5
1,7468.78,17358.3
1,7018.3,18086.4
1,8121.84,17981.6
1,8484.51,17185.2
1,7635.2,17461.4
1,8214.8,17270.9
1,7620.28,10759.7
1,7273.67,15176.2
1,8285.39,17382.5
1,8133.31,16037.1
1,7837.2,17695.6
1,7814.25,16750.3
1,8385.24,17418.1
1,7537.65,17620.1
1,9677.57,16875.5
1,8233.16,11000.7
1,7470.51,16649.3
1,8236.61,15530.0
1,6428.95,7641.55
1,8739.31,14823.2
1,6542.57,18156.4
1,9833.08,14726.0
1,7871.06,17826.7
1,8214.8,10916.7
1,7661.03,15993.8
1,8408.19,11192.5
1,5697.28,7750.17
1,7588.72,18203.5
1,7776.37,14594.0
1,7051.59,12774.2
1,8059.29,16749.5
1,8990.66,13846.9
1,7733.91,17302.7
1,6932.23,18207.3
1,7154.31,17492.8
1,10256.0,12713.1
1,8832.27,11661.7
1,10128.0,17841.6
1,10603.8,13378.9
1,7071.1,17441.5
1,7086.59,17976.1
1,9721.18,14841.8
1,10501.1,17090.6
1,7661.03,15993.8
1,10109.7,14191.0
1,7954.84,17878.5
1,7954.84,17878.5
1,7267.36,17124.1
1,6640.7,18070.7
1,6496.67,13644.9
1,10521.1,13496.4
1,9591.49,13846.9
1,8733.0,13741.6
1,7817.12,17354.1
1,9495.66,12347.0
1,6326.23,9346.36
1,9468.68,17955.3
1,5958.39,8257.2
1,10576.2,10846.7
1,6625.21,17954.5
1,6893.2,13586.3
1,8831.7,11539.5
1,9817.59,14537.6
1,6879.43,13064.9
1,7274.25,16751.6
1,7566.91,17199.2
1,8807.6,14728.1
1,9757.91,16347.2
1,8157.42,16656.1
1,6625.21,17954.5
1,7273.1,14123.5
1,10324.9,17728.7
1,7763.75,16372.3
1,10037.4,16624.3
1,9909.41,14579.2
1,7763.75,16468.1
1,8963.69,11119.5
1,7193.9,17243.3
1,8549.36,16468.1
1,9984.58,14432.0
1,7910.66,17576.8
1,10315.7,10045.6
1,8414.5,17724.1
1,10002.9,14894.0
1,7273.67,15057.8
1,10545.2,13477.7
1,9833.08,14726.0
1,7018.88,1609.77
1,8832.27,11661.7
1,5680.64,13608.8
1,7271.95,17675.7
1,7675.37,17211.5
1,7273.67,13692.8
1,7360.9,17346.4
1,8886.22,16561.1
1,7658.73,13661.0
1,8179.8,16938.7
1,7634.06,13157.8
1,7984.11,17457.6
1,8475.33,2066.74
1,7071.1,17813.6
1,5396.0,8056.08
1,6319.34,18189.5
1,7462.47,18208.6
1,7636.92,12814.1
1,7731.61,17960.0
1,10326.6,14202.8
1,8552.8,16841.5
1,8151.1,17561.1
1,9367.68,16756.7
1,8831.13,12982.6
1,10091.9,13723.4
1,9860.63,10679.9
1,7954.84,17878.5
1,5866.57,7646.64
1,10354.1,12480.6
1,9637.4,17730.4
1,7224.89,8199.92
1,8078.22,15294.1
1,8284.24,18082.2
1,8552.8,16841.5
1,6621.19,7639.85
1,9637.4,17730.4
1,6607.42,18230.2
1,10354.1,12480.6
1,7764.32,16563.6
1,9818.74,14753.6
1,7169.23,17282.8
1,5572.75,7852.42
1,8622.82,8564.39
1,9909.41,14579.2
1,7306.38,17806.8
1,7273.67,13692.8
1,6319.34,18189.5
1,6879.43,13033.1
1,7337.37,18131.0
1,7660.45,14594.0
1,7530.19,10615.9
1,7667.34,16937.0
1,8225.7,9032.38
1,6928.78,17413.1
1,6879.43,12649.5
1,9849.15,17320.6
1,7324.17,16938.3
1,9888.75,17319.3
1,9554.19,15549.6
1,10285.3,14649.6
1,8151.1,17561.1
1,9457.78,15680.2
1,7203.66,14478.6
1,9554.19,15549.6
1,7763.75,16372.3
1,6496.67,13644.9
1,6319.34,18189.5
1,9569.11,18116.5
1,8254.4,17953.6
1,10099.4,14210.5
1,7135.94,7989.47
1,9291.36,15775.3
1,8720.37,8327.63
1,10099.4,14210.5
1,9984.58,14432.0
1,10099.4,14210.5
1,7996.73,17904.4
1,8095.44,12369.5
1,8978.61,16380.7
1,6893.2,13683.1
1,7056.18,9877.58
1,8236.61,14560.1
1,8505.17,17028.6
1,7185.3,18189.9
1,7056.18,9877.58
1,7003.38,17924.3
1,7765.47,16937.0
1,7273.67,13692.8
1,7660.45,14710.3
1,8841.46,14463.4
1,7405.08,17648.1
1,6919.6,17872.6
1,10372.5,14431.1
1,6919.6,17872.6
1,7610.53,9639.55
1,7380.41,17688.0
1,7204.23,17972.3
1,7071.1,17441.5
1,6542.57,18156.4
1,9495.66,12347.0
1,7517.56,17279.0
1,8753.08,13683.5
1,10565.9,13923.7
1,8780.63,17027.8
1,6958.05,7908.43
1,7071.1,17112.7
1,9378.59,16227.6
1,10099.4,14210.5
1,8222.26,17166.1
1,6879.43,12426.3
1,10099.4,14210.5
1,8975.17,16706.2
1,8832.85,11734.7
1,7441.81,17122.4
1,6493.8,18199.3
1,7863.02,16656.5
1,9066.41,16212.3
1,5721.96,11196.3
1,9986.31,15225.0
1,8048.38,18100.8
1,9627.07,15120.2
1,9731.51,14922.4
1,6428.95,7641.55
1,6478.3,18082.6
1,7787.85,17775.0
1,9800.38,10875.9
1,8475.33,2066.74
1,10293.9,9870.79
1,7530.19,10615.9
1,7003.38,17924.3
1,6928.78,17413.1
1,7269.08,18241.3
1,7218.01,17203.5
1,8634.29,11053.3
1,5554.39,11918.9
1,8087.98,13386.1
1,7169.8,18027.4
1,9636.83,17526.8
1,7661.03,15592.4
1,9527.22,15227.1
1,7468.78,17358.3
1,7620.28,10759.7
1,6735.96,17982.9
1,6735.96,17982.9
1,9623.63,14943.2
1,7274.25,16751.6
1,8233.16,11000.7
1,7273.67,15762.5
1,9010.74,11416.5
1,6736.54,17607.8
1,8570.02,16934.9
1,10093.0,14095.1
1,7154.31,17492.8
1,10256.0,12713.1
1,8284.24,18082.2
1,5512.5,9748.59
1,10654.9,13274.9
1,9407.28,15550.8
1,9114.61,16117.7
1,7405.08,17648.1
1,5735.73,14812.1
1,6803.11,18059.3
1,7273.67,15878.4
1,7094.05,17030.8
1,6874.84,17429.6
1,9417.61,17026.1
1,9677.57,16951.4
1,7658.73,13661.0
1,9623.63,14943.2
1,9380.88,16382.9
1,7224.89,8199.92
1,5680.64,13608.8
1,6919.6,17872.6
1,7934.76,10103.7
1,9624.2,14982.7
1,7935.33,17536.9
1,7891.14,13659.7
1,7139.96,17703.3
1,6428.95,7641.55
1,9821.61,15225.4
1,8840.88,15323.0
1,8167.17,15718.8
1,7659.88,13990.7
1,7169.8,18027.4
1,7710.38,10795.3
1,7273.67,15412.5
1,7979.52,17839.0
1,6305.57,9507.59
1,10071.2,13244.4
1,9900.8,14386.1
1,5938.3,13701.7
1,6319.34,18189.5
1,7765.47,16937.0
1,7250.72,10122.4
1,7778.67,10458.9
1,7620.86,17671.9
1,7309.25,17150.0
1,9173.15,17526.3
1,8175.78,13670.8
1,7817.12,17354.1
1,9074.44,16196.6
1,9387.2,10767.8
1,6767.53,17931.5
1,8284.81,17642.6
1,7405.08,17648.1
1,7733.91,17302.7
1,10293.9,9870.79
1,6454.2,10986.3
1,9407.28,15550.8
1,6955.75,17260.3
1,6625.21,17954.5
1,5721.96,11196.3
1,8786.37,16374.4
1,9367.68,16756.7
1,7814.25,16750.3
1,7372.95,16984.5
1,7520.43,13672.0
1,10293.9,9870.79
1,8552.8,16841.5
1,10646.2,8596.63
1,9526.64,15319.6
1,7169.8,18027.4
1,7657.01,13689.9
1,9637.4,17603.6
1,8583.79,17028.2
1,9495.66,12347.0
1,9272.42,17732.1
1,7418.86,15990.0
1,8059.29,16749.5
1,6862.21,13650.8
1,8730.7,9639.13
1,6326.8,18137.7
1,9198.4,12569.7
1,7018.3,18086.4
1,10082.7,14064.5
1,9589.19,13717.0
1,7574.37,17862.4
1,10315.7,10045.6
1,7657.01,13689.9
1,7253.59,18079.2
1,6141.45,7645.37
1,5680.64,13608.8
1,10553.3,11963.0
1,10128.6,14156.2
1,7469.36,15762.1
1,9719.46,16760.5
1,9509.43,10886.6
1,7218.01,17203.5
1,8583.79,17028.2
1,7420.58,18182.7
1,9293.08,11531.5
1,7203.66,17413.9
1,6574.14,13659.3
1,8549.93,16561.9
1,8836.29,12453.0
1,9638.55,18041.9
1,9719.46,16760.5
1,7814.25,16750.3
1,8836.87,14681.4
1,8475.33,2066.74
1,10481.0,10848.8
1,10144.7,16096.9
1,7440.09,17030.8
1,7839.5,12613.0
1,7249.0,10038.8
1,9943.84,10055.8
1,7666.77,16750.7
1,7962.88,10894.6
1,9462.95,12513.7
1,7018.3,18086.4
1,7272.52,12005.8
1,8889.66,12867.2
1,8218.82,12717.4
1,7440.09,17030.8
1,10515.4,17195.0
1,7176.12,15994.2
1,9173.15,17526.3
1,8236.61,14560.1
1,7667.34,16937.0
1,9625.35,15226.7
1,7135.94,7989.47
1,7935.91,11571.8
1,10132.6,14431.5
1,9860.63,10679.9
1,7935.91,11571.8
1,6735.96,17982.9
1,9099.12,11063.5
1,7620.86,17671.9
1,7018.3,18086.4
1,8284.81,17803.0
1,7667.34,16937.0
1,7711.53,17618.4
1,7286.87,17465.2
1,9270.7,17320.6
1,7692.02,17276.9
1,8550.51,16749.5
1,5595.13,7648.34
1,10545.2,13477.7
1,6319.34,18189.5
1,7390.74,17858.6
1,8949.92,12682.6
1,7265.06,11086.0
1,10293.9,9870.79
1,7135.94,7989.47
1,7764.32,16657.0
1,7135.94,7989.47
1,7189.31,17810.2
1,9519.76,14432.0
1,8242.35,11054.6
1,10576.2,10846.7
1,9976.55,14340.3
1,8157.42,16749.5
1,9939.25,16411.3
1,8121.84,17981.6
1,6919.6,17872.6
1,10315.7,10045.6
1,8078.22,15294.1
1,10609.5,13082.3
1,8836.29,13554.9
1,9073.87,17026.9
1,8978.61,16380.7
1,8284.24,18082.2
1,8727.26,16050.6
1,9525.5,14943.7
1,9818.74,14753.6
1,8936.72,14946.2
1,6454.2,10986.3
1,6445.02,18242.1
1,6640.7,18070.7
1,6139.72,9504.63
1,7021.75,17520.8
1,9668.96,15654.8
1,7822.28,17906.1
1,8272.76,11192.5
1,7181.85,1534.67
1,9917.44,14758.2
1,5979.04,13671.2
1,8237.18,15428.2
1,5707.03,9560.63
1,9367.11,16559.4
1,7590.44,14478.6
1,7864.17,17029.9
1,9506.56,16653.6
1,7273.67,13692.8
1,7265.06,11086.0
1,5876.32,9165.61
1,10032.2,14339.9
1,8116.67,17430.0
1,8583.79,17736.4
1,7203.66,14478.6
1,10285.3,14575.8
1,9876.7,10194.5
1,7350.57,17175.4
1,10315.7,10045.6
1,7765.47,16937.0
1,6893.2,13683.1
1,8334.74,13774.7
1,9056.08,12574.8
1,7176.12,15994.2
1,7576.67,17370.6
1,7920.41,17747.4
1,7863.02,16843.2
1,9468.11,17731.3
1,10491.3,10040.1
1,9909.41,14579.2
1,6454.2,10986.3
1,7570.36,11487.8
1,8485.66,10770.3
1,10187.2,16097.3
1,7659.88,13563.0
1,10179.1,14055.6
1,8082.81,17299.3
1,9074.44,16196.6
1,8530.42,10803.4
1,8151.1,17561.1
1,7139.96,17703.3
1,7139.96,17703.3
1,6462.23,18063.9
1,8549.93,16655.3
1,8058.14,16376.5
1,9930.64,17729.6
1,10602.6,13578.3
1,7273.1,14123.5
1,7421.73,16751.2
1,10315.7,10045.6
1,7060.77,11660.9
1,9636.83,17526.8
1,7942.79,17432.1
1,8058.71,16656.1
1,8939.59,14414.1
1,10293.9,9870.79
1,7471.08,16844.5
1,6187.35,8255.93
1,7891.72,14594.0
1,7530.19,10615.9
1,9321.78,17732.1
1,6168.99,18222.6
1,7667.34,16937.0
1,8225.7,9032.38
1,7660.45,15416.3
1,8505.17,17028.6
1,7719.56,17404.1
1,6380.17,18167.9
1,8741.6,15176.2
1,8038.05,17930.3
1,8935.0,14642.0
1,8550.51,16749.5
1,9720.61,14944.1
1,8038.05,17930.3
1,8835.72,13410.3
1,8156.27,16376.1
1,7140.54,15994.2
1,8385.81,17324.8
1,6904.11,17710.5
1,9495.66,12347.0
1,7405.08,17648.1
1,6037.58,8053.54
1,6454.2,10986.3
1,5502.17,9062.51
1,10526.9,14004.3
1,10099.4,14210.5
1,9248.9,10943.0
1,6640.7,18070.7
1,7636.92,12814.1
1,10570.5,12806.5
1,5680.64,13608.8
1,8157.42,17029.5
1,8151.1,17561.1
1,7269.08,18241.3
1,7405.08,17648.1
1,8284.24,18082.2
1,7273.67,15294.1
1,8831.13,12982.6
1,9650.02,15466.0
1,8583.79,17028.2
1,7891.72,13914.3
1,7223.17,17755.0
1,10522.3,13587.6
1,7337.37,18131.0
1,10450.0,13546.5
1,8082.81,17299.3
1,8583.79,17230.6
1,8636.01,12411.5
1,7337.37,18131.0
1,7343.68,15993.8
1,7856.71,18037.2
1,8839.73,14169.7
1,7274.25,16844.9
1,7045.28,17950.2
1,7470.51,16649.3
1,6428.95,7641.55
1,7343.68,15993.8
1,8735.87,13547.3
1,8107.49,18192.1
1,9082.48,16180.5
1,7543.96,8049.72
1,8440.9,16937.4
1,6673.99,17911.6
1,7031.5,15763.0
1,7228.91,11188.7
1,6853.03,7708.59
1,7188.74,17624.4
1,7517.56,17279.0
1,10148.1,17129.6
1,8836.87,14681.4
1,7212.27,18053.3
1,5595.13,7648.34
1,8982.63,18123.7
1,8058.71,16656.1
1,9917.44,14758.2
1,7288.02,18024.0
1,7051.59,12774.2
1,9984.58,14432.0
1,8583.79,17083.4
