20563
1,25196.7,37240.3
1,30337.9,39114.9
1,29449.4,39628.3
1,24470.9,28853.3
1,28017.9,37147.8
1,22934.1,32310.5
1,44284.8,17454.6
1,24878.4,26902
1,30359.9,39820.9
1,28516.3,42020.9
1,38058.2,41126.9
1,29907.2,11713.5
1,24438.6,30079.5
1,30075.1,40871.9
1,27781.5,37188.6
1,39409,15078.2
1,38195,47387.3
1,37918,46495.1
1,37685.6,46576.1
1,37417,46570.2
1,38193.1,47278.7
1,31790.2,41482.4
1,30443.2,39997
1,31980,22248.3
1,32025.8,21834.2
1,28340.7,37356.6
1,34604.8,45460.2
1,24337.9,35568.6
1,27614.9,38209.9
1,34554.5,41523.2
1,42517.5,24864.5
1,23611.5,28698.9
1,38105.9,47359.8
1,37650.1,46663.9
1,24864.8,29070.5
1,16360,18237.5
1,30884.8,24200.1
1,30932.6,24208.6
1,29904,24195.4
1,25412.4,30983.3
1,25514.4,30241.6
1,25441.4,30280.2
1,27880.3,33515.5
1,25459.5,30221.7
1,27818.3,27003.4
1,25371.7,30165.2
1,25497.6,30182.6
1,25404,30116
1,25411.7,30238.6
1,25457.6,30112.2
1,33989.5,23816.9
1,33991.4,23846.6
1,33998.5,23850.5
1,34034.7,23812.7
1,25813.4,37617.5
1,25808.2,37619.7
1,25804.3,37624.8
1,25798.5,37628.1
1,25793.3,37629
1,34037.3,23807.6
1,25777.2,37637.5
1,25773.3,37640.9
1,25768.2,37644.3
1,34039.8,23804.2
1,34043.1,23799.5
1,29845.2,24200.9
1,29864,24198.4
1,29871.7,24197.9
1,29878.8,24197.1
1,29886.6,24196.7
1,28591.3,26795.5
1,23950.5,28709
1,28637.7,41450.6
1,29118.2,38335
1,25177.3,29252.6
1,27521.3,37166.1
1,28440.8,29515.2
1,28469.2,29550.8
1,33930.7,24355.4
1,28511.2,29564.4
1,28156.7,33551.9
1,28017.9,33345.7
1,28032.1,33638.9
1,27984.9,33578.7
1,27943.6,33537.5
1,27926.2,33488.3
1,27818.3,27015.3
1,26763.2,39647.4
1,25125.7,29513.5
1,22944.4,32342.7
1,25072.1,29410
1,35168.6,45412.7
1,30631.7,39270.6
1,30215.2,22938.6
1,25788.2,37632.4
1,25783,37634.9
1,34519,23668
1,28156.7,42265.3
1,34317.5,40975
1,28152.2,26883.3
1,28134.1,26878.6
1,33920.4,23805.9
1,33924.3,23808
1,33929.4,23811
1,33935.9,23813.5
1,33946.9,23820.3
1,33940.4,23818.6
1,33956.5,23794.4
1,33959.1,23788.5
1,33963,23775.4
1,33986.9,23820.8
1,29932.4,45476.8
1,28410.4,38923.5
1,28052.7,37152.5
1,41202.2,16010.8
1,41394.6,15586.9
1,41385.5,15659.9
1,29335.1,23200
1,27675,39003.3
1,31087,47000.4
1,28371.1,40825.6
1,30429,40002.9
1,38020.1,46904.5
1,25251.6,36631.9
1,25690,36682.4
1,25936,37276.4
1,25257.4,29785.9
1,25009.4,29347.2
1,31016.6,42272.9
1,31748.8,40700.9
1,25080.5,28976.8
1,28357.5,27007.6
1,24758.3,25390.6
1,25206.4,31888.3
1,34545.4,41084.9
1,22871.5,24674.4
1,31221.9,42779.1
1,35991.9,40843
1,34559,41174
1,30235.3,39136.9
1,30895.8,39969.8
1,29474,39699.1
1,24259.8,35586
1,25821.1,37660
1,27955.9,38385.9
1,26364.2,28039.5
1,29872.4,41586.8
1,28296.2,22685.8
1,41134.4,28123.9
1,41323.6,37143.6
1,33402.5,22938.2
1,28089.5,42026.4
1,22409.8,24890.4
1,25808.2,38370.2
1,31195.4,50458
1,32025.8,22264.4
1,24660.1,27460.3
1,28473.7,24668.5
1,28819.2,43589.9
1,33963.6,23940
1,33172.6,21842.7
1,30572.3,27792.1
1,28050.8,37216.2
1,27963,37045.2
1,25327.8,31358.3
1,24357.3,30003.6
1,28653.2,15974.7
1,29756.8,23677.8
1,25867.6,37366.8
1,31253.6,24050.3
1,30625.9,44501.3
1,26329.3,28025.5
1,31104.4,19023.3
1,33967.5,23934.9
1,28455.7,26689.4
1,28227.7,38076.2
1,28633.2,42188.5
1,27804.1,39965.2
1,24850.6,29922.1
1,23178.2,32832.3
1,28537.7,26703.4
1,24361.8,35754.5
1,32193.7,22141.4
1,27846.1,28608.1
1,38069.1,46699.6
1,27777.6,28519.8
1,28546.1,42247.9
1,27857.7,28524.5
1,27784.1,28437.9
1,27868.7,28440
1,25971.6,37312.9
1,28458.2,40833.7
1,28399.5,40867.2
1,28384.6,40859.6
1,28380.1,40849.4
1,42556.9,15960.3
1,25498.9,37367.2
1,28372.4,40839.6
1,28325.2,40538.8
1,36095.2,35977.2
1,24626.5,25504.8
1,42599.5,15964.9
1,27868,37875.9
1,25370.4,30796.2
1,27547.8,37163.1
1,34661,41128.6
1,30854.5,40023.7
1,34710.7,41052.2
1,34759.2,41002.6
1,25017.8,13801
1,25020.4,13958.9
1,25217.4,13999.2
1,25214.8,13859.2
1,25206.4,13712.8
1,24458.6,30332
1,24522.6,30295.5
1,28386.6,38883.6
1,37906.4,46363.5
1,33095.2,21911.8
1,24541.9,30196.6
1,24467,30220
1,24408.9,30282.3
1,24363.1,30190.7
1,24328.2,30131.7
1,38370.7,45688.5
1,26692.2,28331.4
1,28723.6,26083.1
1,28500.8,42692.5
1,27566.5,25956.2
1,31098.6,47120.5
1,33795.1,42467.2
1,31745.6,41536.8
1,25946.4,37322.7
1,39404.5,15168.1
1,39446.4,15140.5
1,35348.7,39460.3
1,42474.2,15995.5
1,26096.8,28402.3
1,25740.4,38276.5
1,37953.5,41160.8
1,37805,41022.5
1,25862.4,37371.4
1,25863.7,37279.4
1,24215.8,29320
1,41568.3,25737.7
1,33398.6,43130
1,30186.2,44416.9
1,29987.3,23561.1
1,25252.2,37218.3
1,29895,24196.3
1,27766,28584.3
1,29918.9,24192.4
1,30467.7,39859.5
1,25775.3,34308
1,25393.6,38032.9
1,25283.9,36375.2
1,24809.9,35893.2
1,40293.6,28157.9
1,21386.9,20563.4
1,24313.4,26193.4
1,29003.9,38526
1,13174.7,20175.2
1,29483.6,39593.5
1,29149.8,38488.2
1,29928.5,24193.3
1,23321.5,28601.3
1,23537.8,28501.6
1,26238.9,38248
1,24914.5,30042.6
1,26957.6,39948.6
1,30405.7,39921.9
1,39118.4,31251.8
1,32940.8,19862.5
1,32864.6,19951.6
1,13234.1,20379.3
1,13198.6,20233.3
1,13167.6,20227
1,13302.5,20225.7
1,13241.2,20241.8
1,30220.4,26980.5
1,30991.4,24194.6
1,27718.2,37922.6
1,25223.8,30176.3
1,37754.7,46575.7
1,28395,40814.2
1,28402.7,40809.1
1,28424.7,40797.2
1,28444,40789.6
1,25353,37965.5
1,28455.7,40783.2
1,28477,40772.6
1,28487.3,40766.2
1,25333.6,37938.7
1,27353.4,26031.3
1,27390.2,26034.3
1,27330.8,26038.1
1,31068.9,46793.8
1,30454.2,24100.4
1,33646.6,41384.4
1,33643.4,41401
1,33598.2,41439.6
1,26895.6,40067
1,28506.7,38073.2
1,34579.7,45448.3
1,13268.3,20318.2
1,13283.8,20383.1
1,13260.5,20185.8
1,13180.5,20375.5
1,13101.7,20213.4
1,13209.5,20311.8
1,13167.6,20298.3
1,13270.2,20230.8
1,37987.1,47330.5
1,38194.4,45391
1,22949.6,28429.9
1,31039.2,47085.7
1,30139,40151
1,28365.2,38005.3
1,25181.2,34720
1,28506.7,42689.6
1,25219.3,34748
1,25236.1,34741.7
1,32220.2,21714.6
1,32933.1,42556.3
1,13130.8,20363.6
1,13106.9,20169.7
1,13137.9,20217.2
1,27481.3,23235.6
1,27486.4,23235.2
1,27492.2,23235.6
1,27498.7,23235.6
1,27505.1,23236.1
1,27511.6,23236.1
1,31090.8,24150
1,30075.1,26902
1,30108.7,26968.2
1,30144.9,27022.5
1,33099.7,22905.1
1,28870.8,43656.9
1,37842.5,47178.6
1,33781.6,42539.8
1,29969.9,23843.2
1,29983.4,23756.7
1,29993.1,24187.3
1,30008,24187.3
1,29032.9,38477.6
1,28327.2,37079.5
1,25012,30017.6
1,28985.8,38664.3
1,30356,39770.4
1,26913.7,40385.6
1,27881,37431.7
1,38295.8,45627.8
1,23565,32357.1
1,34399.5,41035.2
1,31619,42315.3
1,24086.7,35086.2
1,28841.1,43615.4
1,37460.9,47038.6
1,25244.5,32891.7
1,30022.2,24185.6
1,30024.8,24158.1
1,26766.4,26273.6
1,28598.4,38248.9
1,30610.4,39243
1,28674.5,41514.3
1,32333.2,21966.2
1,23466.2,28538.5
1,27465.1,37662.1
1,31961.9,21650.9
1,22948.3,32387.7
1,25639,13862.6
1,25889.6,13826.5
1,25798.5,13983.9
1,25543.4,13870.6
1,25216.1,30162.7
1,30437.4,41824.4
1,25865.7,37447.8
1,27665.9,37942.6
1,29146.6,38393.6
1,24187.4,35555.5
1,28661.6,39802.2
1,25106.9,29683.7
1,26710.9,28306.8
1,25922.5,37318.8
1,31112.1,42522.4
1,25776.6,33101.8
1,40630.7,26987.3
1,33561.4,42440.1
1,32090.4,21624.6
1,27299.8,39031.7
1,27285.6,39040.6
1,26241.5,35606
1,24771.8,26753.1
1,28404,42708.7
1,26736.1,32262.9
1,26723.8,32167.5
1,27528.4,26227.8
1,33429,43284
1,38108.5,14401.4
1,26594,28349.2
1,25221.2,30587
1,24027.3,13337.7
1,27531,26134.4
1,26972.4,39881.2
1,26893,39833.2
1,25817.9,36914.1
1,26313.1,39393.2
1,27369.5,34838.8
1,32023.9,21715.4
1,31229.7,42679.4
1,36043.5,40770.5
1,31019.8,24447
1,30105.5,23813.5
1,30067.4,23852.6
1,30020.2,23794.4
1,29940.8,20211.7
1,24021.5,13275.8
1,28484.1,42658.6
1,31830.8,23960.8
1,28528.6,22919.1
1,28480.8,22915.7
1,30118.4,24755
1,30100.9,24702.9
1,26144.6,27977.6
1,26168.5,27992.8
1,28522.2,22919.1
1,32651.5,42144.8
1,28517,22917.4
1,28510.5,22917
1,38148.6,41194.3
1,28504.7,22917
1,28498.3,22916.6
1,28493.1,22916.6
1,28486.6,22916.6
1,24699.5,36373.5
1,28709.4,26823.9
1,36560.1,48204.1
1,35230.5,40922.4
1,22074,29345.5
1,42547.8,16006.1
1,23122.6,32939.7
1,25684.9,33333.4
1,32703.8,42345.9
1,32730.3,42407
1,29455.9,42594.5
1,32749.7,42443.5
1,32792.3,42447.7
1,29513.3,42586.9
1,32954.4,20242.7
1,29676.1,40083.5
1,27615.6,39934.2
1,30032.5,20283.4
1,28327.8,37185.2
1,23848.4,13518.5
1,37588.1,34799.4
1,27373.4,27204.1
1,28553.8,37890.8
1,30117.1,39831.5
1,26282.2,28049.3
1,27812.5,38470.4
1,30070,40957.6
1,27978.5,27191.3
1,35615.4,46355
1,25161.2,30658.7
1,30638.2,32896
1,35093.7,45410.1
1,24283,35620.4
1,23482.3,28738.3
1,24029.2,35016.6
1,24975.2,32018.1
1,30621.4,39236.6
1,28610,38246.8
1,29856.9,45350.3
1,39675.7,14860.5
1,32284.1,21916.9
1,32109.1,21750.6
1,27367.6,37344.7
1,24222.3,28739.2
1,28525.4,42171.5
1,28677.8,39857
1,25225.1,30593.8
1,28295.5,37277.3
1,33726,42460.4
1,33708.6,42527.1
1,29187.9,38371.5
1,29915.6,39435.2
1,22813.3,32290.5
1,24007.9,28810.5
1,25292.3,29376.5
1,28303.9,28031.9
1,28354.9,28097.6
1,35045.2,45405.9
1,28265.8,27988.6
1,27799,26154.4
1,28330.4,27988.2
1,32818.1,42598.8
1,32745.2,22626.4
1,28560.3,26689
1,29818.1,43746.1
1,29783.9,43811
1,31181.2,40423.8
1,28737.2,26725
1,32131.1,22082.8
1,28477.6,42733.7
1,27448.3,26111.5
1,25835.3,37244.2
1,26125.9,38188.2
1,29468.1,39518.8
1,30959.1,23843.2
1,25940.6,37273
1,33584.6,41443
1,35970.5,40594.4
1,32678,42198.2
1,32699.3,42247.9
1,28316.8,28045.9
1,28255.5,28077.7
1,27801.5,26173
1,35087.8,45547.2
1,28292.9,27168.9
1,42540.7,15962.8
1,30610.4,41995.4
1,28375.6,37335
1,32637.3,40537.5
1,13139.8,17172.5
1,28634.5,42272.5
1,25464,30239.9
1,30616.9,39243
1,30212.7,26684.7
1,26849.7,40126.4
1,33644.7,42444.3
1,36069.3,40605
1,31657.8,42314.1
1,31650.7,42302.2
1,31645.5,42289.9
1,31012.7,46862.1
1,28674.5,39672.8
1,28599,39719.1
1,27915.8,37217
1,25094,29944.6
1,27682.1,39781.4
1,27411.5,37417.3
1,28090.8,38281.1
1,28148.3,40994.1
1,24483.8,30271.3
1,32149.8,21938.2
1,27186.8,40654.2
1,30361.2,39784.4
1,29280.9,42695.1
1,29239.6,42747.3
1,33020.9,22585.2
1,29238.9,42715
1,29227.3,42665.8
1,31026.3,46929.1
1,30873.9,42241.5
1,30597.5,41792.2
1,30607.2,41822.3
1,30608.5,41902.1
1,30635.6,41964.9
1,30885.5,42275.9
1,30883.6,42265.3
1,30859,42208
1,30591.7,41984.4
1,30577.5,41952.6
1,30594.9,41891.9
1,29763.9,24293.8
1,30179.7,22969.6
1,27040.9,39839.1
1,27645.3,37653.2
1,28433,38135.2
1,27655,39877.8
1,32710.3,20037.7
1,18049.2,15797.3
1,30989.5,41654.7
1,25084.3,32758.1
1,25561.5,32616
1,24481.9,34322.9
1,21791.8,28079.4
1,32078.8,21881.7
1,32199.5,22012.8
1,24034.4,13804
1,37996.2,41199
1,25841.1,37241.6
1,31744.9,41506.6
1,29809.1,39886.7
1,28094,28555.5
1,26876.2,34885.9
1,25128.3,29357.8
1,23370.6,28636.9
1,23338.3,28462.1
1,28417.6,37240.3
1,23940.8,28794.3
1,27853.8,37245
1,35944.7,40509.5
1,30600.7,41808.3
1,30580.7,41750.2
1,30547.8,42086.6
1,30565.2,42010.3
1,30547.8,41956.8
1,30965.6,23403.2
1,42367.7,24387.6
1,42317.3,24503.4
1,42447.1,24537
1,42467.8,24439.8
1,40712.7,26995.7
1,30473.5,39980.4
1,40627.5,27112.4
1,31037.2,47082.3
1,33802.2,42383.6
1,27152.6,40516.3
1,29503,42584.3
1,29293.8,42781.2
1,31032.1,46945.2
1,30966.9,46866.3
1,33866.1,24282
1,33866.1,24275.6
1,33867.4,24269.7
1,33868.1,24263.7
1,33869.4,24257.3
1,33869.4,24253.1
1,33869.4,24247.6
1,33961.7,23782.1
1,28546.7,22920.4
1,28540.9,22920
1,28534.4,22919.5
1,42419.3,25070.7
1,28772.1,35623.4
1,28850.8,35546.1
1,25404.6,36166.9
1,34500.2,23730.4
1,41641.3,43152.5
1,27605.9,37771.6
1,26228.6,38084.3
1,37099.3,29545.3
1,26154.9,34462.1
1,22429.1,28213
1,24054.4,35104
1,25391.7,32806
1,25799.8,34473.1
1,30332.1,39777.2
1,28856,38573.1
1,27633,38578.1
1,23273.1,26718.7
1,32173.1,21683.2
1,28797.9,38599.4
1,24163.5,28739.6
1,31203.2,40456.9
1,25303.2,29684.5
1,25357.5,29810.9
1,25343.3,29658.2
1,24973.3,31277.7
1,25349.1,29725.2
1,28527.3,24447.4
1,25244.5,29712.1
1,41511.5,25849.7
1,24414.7,30104.1
1,25305.8,29759.6
1,25375.6,31063.5
1,25416.9,30876.8
1,22923.1,32264.2
1,28571.9,39876.5
1,25254.8,29757.5
1,25491.8,13587.2
1,28262.6,28658.1
1,28197.4,28571.6
1,28285.8,28571.6
1,28214.2,28487.1
1,28300,28495.6
1,25872.8,37364.7
1,28059.8,28551.2
1,28141.8,28559.7
1,33635.6,42513.9
1,33662.1,42369.6
1,36268.2,40584.6
1,36197.2,40629.2
1,31154.8,42629.7
1,29588.9,26049.1
1,26192.4,26014.8
1,28481.5,37281.5
1,28032.7,35121.4
1,13352.2,20752.7
1,13454.9,20738.7
1,13411.6,20761.6
1,13436.8,20766.7
1,13463.3,20761.2
1,13367.7,20730.6
1,13374.2,20676.7
1,13421.3,20681.4
1,13369,20702.6
1,13411,20709.4
1,13407.1,20736.6
1,13445.9,20687.3
1,25754,34702.2
1,33968.8,23928.9
1,26011.6,37558.6
1,42338,25020.2
1,42507.2,25005.8
1,28074.7,28471
1,28832.1,38661.3
1,24425.1,28651.3
1,28673.9,42148.6
1,28157.3,28476.5
1,25045,29385.4
1,25878.6,24775
1,25165.7,35963.6
1,30009.9,23861.1
1,37543.5,28961.9
1,25190.9,35947.1
1,25128.3,35986.6
1,29548.9,42410.4
1,36218.5,40766.7
1,23424.8,13499.4
1,25764.3,37423.2
1,28285.2,38127.5
1,28483.4,39822.6
1,22864.4,32288.8
1,25024.3,31339.3
1,28373,29499.9
1,25012.7,30997.3
1,26759.3,28328.5
1,25975.4,37309.9
1,27797.7,38399.1
1,25941.2,37326.5
1,29403.6,42497.4
1,29386.8,42502.4
1,27543.2,39485.7
1,30696.3,41927.9
1,28485.4,41546.1
1,42148.8,24798.8
1,42220.5,24857.7
1,42263.1,24806.8
1,42203,24736.4
1,42393.5,24919.3
1,30443.2,39950.3
1,25106.3,30989.6
1,25480.2,26832.4
1,41692.9,15854.6
1,36090,40487.9
1,32821.4,21883.8
1,32762.6,41512.1
1,33825.5,42333.2
1,30219.1,40666.5
1,32470.1,24454.2
1,32010.3,23898.8
1,28508,15953.9
1,31719.1,47415.4
1,27814.4,38304.1
1,32517.2,24438.9
1,37859.9,46554.9
1,27101.6,36197.9
1,28739.8,26814.6
1,32039.4,21566.9
1,32390.7,21886.8
1,25216.1,31087.6
1,24801.5,30964.6
1,25207.7,30716.8
1,34734,31305.3
1,25379.4,31142
1,25034.6,31393.6
1,25314.9,31177.6
1,35892.4,40828.2
1,33734.4,42377.7
1,33325,41447.2
1,31968.4,23916.6
1,31998.1,23926
1,32028.4,23857.7
1,30212.7,40604.6
1,30230.1,40680.1
1,32725.2,41462.9
1,32772.9,41507.9
1,31798.5,41631.4
1,29643.8,25366
1,25006.9,29285.2
1,37495.7,47153.6
1,37369.8,47112
1,32690.3,22656.9
1,37789.5,47038.2
1,28425.9,27746.8
1,33245,23060.8
1,36233.4,47969.5
1,31406.6,41313.6
1,28365.9,27845.2
1,36141,48114.6
1,28546.7,27704.3
1,26295.1,38173.4
1,23947.9,33935.5
1,36522,48239.8
1,28553.2,26616.9
1,41430.7,15643.3
1,30901,33585.9
1,32165.3,21819.8
1,29011.6,38563.3
1,34558.4,23743.1
1,28373.6,26675.4
1,34568,23675.2
1,22409.1,24755
1,29564.4,39577.4
1,27759.6,40006.7
1,32075.6,22033.6
1,33130.7,20036
1,29025.8,26178.1
1,28934.8,26183.2
1,28670.7,42366.7
1,32971.8,20161.6
1,36144.9,48020
1,28963.8,26204.9
1,29073.6,26179
1,26319,39712.7
1,32894.3,20185.4
1,32958.3,19924.5
1,28378.8,27719.2
1,32997.6,20062.8
1,36195.3,47994.9
1,24939.7,35910.6
1,25334.9,29984.5
1,28025.6,37420.2
1,33430.3,39658.8
1,28485.4,27777.3
1,33067.4,19979.6
1,32878.2,20125.6
1,33008.6,19970.7
1,36252.7,48053.5
1,33058.3,20061.1
1,32812.3,20130.7
1,39206.2,31158.1
1,32967.9,20101.8
1,28480.2,27649.2
1,32694.8,42330.2
1,25466,34383.1
1,28891.5,43643.4
1,24873.2,27370.4
1,30509.7,44343.9
1,30441.9,24097
1,25277.4,37168.2
1,24775.7,36338.3
1,23368,13408.6
1,33328.9,23106.7
1,31359.5,41275
1,33042.2,20133.2
1,25421.4,30052.4
1,25300.7,30666.3
1,25079.8,30847.5
1,24888,30894.2
1,25152.8,30870.8
1,25341.3,30751.2
1,25286.5,30943.8
1,24921,30972.7
1,25140.5,31269.7
1,25047.5,30939.6
1,25288.4,31110.6
1,25178.6,31173.4
1,25256.1,31207.7
1,24840.9,31028.7
1,25085,31299.4
1,25099.8,30775.8
1,28462.8,37945.1
1,25027.5,29338.7
1,31333,40368.7
1,31152.2,40405.6
1,24796.3,29479.6
1,31825,41608.5
1,37815.4,47042.8
1,28514.4,42691.3
1,31569.3,42157.1
1,29540.5,42422.7
1,37859.9,46986
1,37894.8,47026.7
1,24904.2,29373.9
1,32829.8,24249.7
1,32661.9,41345.4
1,33651.1,42295.8
1,33676.9,42293.3
1,28367.2,28009.8
1,32865.9,24260.3
1,22826.9,32311.7
1,26610.2,28300.5
1,27908.1,36519.9
1,27602.7,37110.1
1,25150.2,29743.9
1,27805.4,37006.6
1,33177.8,23027.7
1,27896.5,28611.5
1,33478.1,22981.5
1,27961,28617
1,27910.7,36401.9
1,31125.7,40356.8
1,29746.4,25138.6
1,25051.4,29534.3
1,28576.4,29421.9
1,28060.5,28622.5
1,28130.9,28645
1,25362.6,29897.9
1,25382.7,29946.3
1,25401.4,29989.6
1,32751.6,20162.1
1,28748.2,43897.5
1,28534.4,14502.4
1,32833.6,24298.5
1,32848.5,24252.7
1,29926,23655.3
1,29924,23630.2
1,29918.2,23690.1
1,29885.3,23660.4
1,32346.1,21844.4
1,32982.1,22811.4
1,34489.3,23827.5
1,31684.9,42711.2
1,25023.6,29458.4
1,32694.8,41411.2
1,32707.1,41350.9
1,32623.8,41346.7
1,32701.3,41264.8
1,32552.1,41340.3
1,27427,37228.9
1,25497,37571.7
1,36348.9,40560.4
1,30066.1,24185.6
1,28523.5,24635.4
1,23522.3,32804.3
1,28611.9,24544.2
1,22866.9,32177.7
1,25043.7,32909.1
1,30241.7,25889.2
1,30260.4,25901.5
1,27717.6,39947.8
1,27435.4,27145.5
1,25927.7,37335.4
1,21957.1,22524.5
1,21853.8,22443.5
1,37703,46880.7
1,21929.3,22379.8
1,21965.5,22421
1,21888.7,22410
1,22029.4,22493.6
1,37922.6,47078
1,25226.4,29898.3
1,28510.5,22904.3
1,25175.4,29790.6
1,29920.1,39921.5
1,25006.9,26823.9
1,34549.3,23894.2
1,26338.3,28106.6
1,34335.6,40828.2
1,25485.3,26718.3
1,25273.5,26736.5
1,25194.8,29840.2
1,25068.2,31232.8
1,32904.7,19807.3
1,31019.8,46827.7
1,25032.7,31155.5
1,30520,40006.3
1,30635.6,39278.7
1,27246.2,40633.4
1,23325.4,28575.4
1,24742.8,27369.6
1,23158.8,32843
1,25111.5,29247.5
1,24491.6,28782.9
1,28830.2,43582.3
1,27128,40605.8
1,30094.5,41142.2
1,30379.9,41374.2
1,28411.7,37319.3
1,29854.9,39955.8
1,27587.2,26248.1
1,27546.5,26075.9
1,24895.1,28915.7
1,25951.5,37321.4
1,28606.7,24468.2
1,27456.7,26104.3
1,27605.9,26083.9
1,23240.2,28635.2
1,27571.7,38612.5
1,24400.5,35632.7
1,28621.6,39875.6
1,24859,30034.5
1,27516.8,26114.1
1,28542.8,24573
1,36294.7,40646.6
1,30066.1,24176.3
1,30064.8,24169.5
1,23433.2,28728.1
1,38029.7,41113.7
1,25872.8,38512.4
1,25879.9,38508.1
1,37456.3,47834.1
1,31176.1,42599.2
1,30700.2,41918.6
1,30805.4,42179.6
1,29684.5,45366
1,27628.5,38497.5
1,27971.4,42933.1
1,33946.2,23802.5
1,38294.5,45709.3
1,38229.9,45812.4
1,34858,23799.5
1,30374.7,24080
1,27749.2,38355.4
1,23080,32886.7
1,28713.3,39739.9
1,25127.6,34799.8
1,27079.6,40557.1
1,25077.2,29976.8
1,25229.6,29202.9
1,28018.5,38315.9
1,23384.8,28522.4
1,28616.4,24551
1,30148.7,26977.5
1,25403.3,37766.9
1,24941,30079.9
1,28672.6,42255.1
1,28633.9,39331.7
1,27876.4,36512.3
1,28737.2,41481.2
1,31014.6,23327.7
1,25873.4,38524.3
1,23565,25439.4
1,25306.5,26887.1
1,29256.3,35897.4
1,24984.9,30099
1,32085.2,22151.6
1,25008.1,30083.8
1,25018.5,30108.8
1,38099.5,41163.4
1,30349.5,39869.3
1,24496.1,29346.3
1,32043.9,22199.1
1,32271.2,22057.8
1,28460.8,24479.3
1,37772.7,46963.1
1,34389.2,40902.9
1,34249.7,40783.2
1,34301.4,40634.3
1,34277.5,40697.1
1,34362.1,41011.5
1,34212.2,41012.7
1,34265.8,40758.6
1,34362.7,40950.4
1,34324.6,40902.4
1,35603.8,46447.1
1,35681.3,46448
1,35925.3,46319.4
1,35855.6,46319.4
1,35833,46441.2
1,35926,46382.2
1,35758.1,46446.3
1,35927.9,46442
1,35799.4,46321.1
1,23254.4,28975.9
1,28792.7,26824.8
1,28648.1,26730.1
1,12087.3,20369.5
1,34656.5,46957.1
1,29156.9,42519
1,29199.5,42586.5
1,30736.3,44370.2
1,34678.5,47075.5
1,34663.6,47015.2
1,30824.2,44481.4
1,34606.8,47107.7
1,30064.8,24164.9
1,30062.8,24160.2
1,30064.1,24156.4
1,29781.3,23752.9
1,29792.3,23710
1,29795.5,23689.2
1,29800,23666.3
1,29805.2,23645.9
1,29929.8,26955.9
1,30084.8,26609.2
1,30043.5,26608.8
1,30116.4,26569.8
1,30158.4,26654.6
1,30183,26683.5
1,30211.4,26725.5
1,30250.1,26718.7
1,30235.3,26682.2
1,30208.8,26645.3
1,30173.9,26612.2
1,35541.8,28125.6
1,30160.4,26579.5
1,30305.6,26847.7
1,30266.3,26798
1,30253.3,26760.7
1,30289.5,26753.1
1,30430.9,26835.4
1,30395.4,26837.1
1,30392.8,26801.4
1,30355.4,26786.1
1,30394.1,26761.1
1,30357.3,26748.8
1,30320.5,26736.5
1,30332.8,26703.8
1,30306.9,26669.9
1,30359.9,26633.4
1,30185.5,27070
1,30247.5,27024.6
1,30367.6,27129
1,30390.2,27026.3
1,24840.9,26828.2
1,30313.4,26986.4
1,28371.1,29508.8
1,29632.8,24214.1
1,29763.2,24540.8
1,29933.1,26997
1,28865.7,38730.5
1,28313.6,38675.3
1,31367.8,41073.4
1,31280.7,40999.2
1,31309.7,41091.2
1,30011.2,40896.1
1,30152.6,40769.2
1,30071.9,41047.1
1,31071.5,46798.9
1,30237.2,40997.5
1,30020.2,40815
1,30215.2,41098.9
1,29955.7,40839.6
1,31431.1,41145.6
1,36139.7,47935.5
1,36296,47928.8
1,31349.8,41402.3
1,36465.2,48321.6
1,36248.2,47860.4
1,36064.2,47961.8
1,31412.4,41437
1,36354.7,47985.2
1,36329.6,48062.4
1,36308.9,48236.4
1,36367,48229.1
1,31300,41251.6
1,31420.2,41501.5
1,36582.7,48130.7
1,36589.8,48271.6
1,36493.6,48130.3
1,36242.4,48178.2
1,36376.7,48119.3
1,36544.6,48084
1,36226.9,48250.8
1,31344.6,41167.6
1,36288.2,47834.6
1,36415.4,48209.6
1,31517.7,41421.8
1,31475,41289.8
1,23821.3,31085.1
1,29924,24136.4
1,29935.6,24135.6
1,29949.2,24135.2
1,29956.9,24134.3
1,29965.3,24132.6
1,29980.8,24133.9
1,28642.9,40113.2
1,29847.2,24186.1
1,29843.9,24167
1,29780.7,24543.3
1,29757.4,24344.8
1,34039.2,23927.7
1,47550.2,33983
1,26666.4,26338.5
1,33972,23922.6
1,25269.7,29615.8
1,36638.9,48227.5
1,36443.2,48283.9
1,24341.8,28760.8
1,36520.1,48338.6
1,36179.1,48189.7
1,36588.5,48343.7
1,31395.6,41205
1,36276,48126.9
1,36409,48048.4
1,36281.1,48289.4
1,36196.5,47890.1
1,36457.4,48172.3
1,31281.3,41187.1
1,31495.7,41359
1,27562,38447.9
1,36222.4,48138.8
1,27929.4,36563.2
1,31329.1,41335.2
1,31479.6,41472.7
1,34555.8,46966.9
1,30270.1,41077.7
1,30175.8,40999.2
1,30136.5,40928.3
1,31400.8,41008.9
1,30087.4,40795.1
1,31337.5,40979.2
1,30121.6,41018.7
1,34575.8,47038.6
1,30162.3,41123.9
1,14627.5,15012.4
1,14607.5,14807.5
1,15949.3,21297.9
1,39275.3,15051
1,39530.4,15156.7
1,39257.9,14987.8
1,39438.7,15065.4
1,35956.3,31542.1
1,39535.6,15023.4
1,37469.9,33949.5
1,39373.5,15085.8
1,39534.9,15090
1,37379.5,33903.7
