6897
40,7588.72,8310.24
40,1570.65,8863.52
40,4691.3,8563.54
40,1104.68,7750.59
40,1569.51,8464.68
40,6721.04,8622.52
40,3692.79,8662.4
40,859.642,8605.54
40,7797.03,7898.67
40,3104.01,7989.47
40,1261.92,7954.25
40,1263.07,8158.34
40,7964.6,8201.19
40,4443.4,2066.74
40,1263.07,8158.34
40,1568.93,8362.85
40,3790.34,8567.78
40,4443.4,2066.74
40,4775.66,8730.71
40,1165.51,7954.25
40,7911.23,8309.81
40,1665.34,7750.17
40,4288.45,8660.28
40,7969.76,6311.38
40,4443.4,2066.74
40,4443.4,2066.74
40,2203.62,8153.67
40,7797.03,7898.67
40,1665.34,7750.17
40,180.766,6932.13
40,1058.77,7750.59
40,7998.46,7737.44
40,3104.01,7989.47
40,960.067,8462.56
40,3192.96,8199.92
40,3104.01,7989.47
40,597.962,8057.36
40,40.1702,8060.75
40,2764.28,1408.66
40,1466.79,8260.59
40,6197.68,8735.8
40,7857.29,8309.81
40,1162.07,8259.74
40,1058.77,7750.59
40,1104.68,7750.59
40,1567.21,8158.76
40,1614.84,7730.65
40,6746.87,8568.63
40,1749.7,7647.49
40,4443.4,2066.74
40,7631.19,8518.56
40,7998.46,7737.44
40,1165.51,7954.25
40,1465.06,8056.51
40,1265.36,8563.96
40,6912.71,8622.09
40,1668.21,8158.76
40,7394.76,8305.57
40,1754.29,8157.91
40,7670.21,8310.24
40,550.905,8057.36
40,4443.4,2066.74
40,7965.17,8309.81
40,7670.21,8310.24
40,4512.26,8517.72
40,550.905,8057.36
40,1672.23,8863.52
40,4768.2,8658.16
40,1217.16,7852.0
40,7422.88,6880.36
40,1266.51,8963.22
40,1797.33,8259.32
40,2821.09,7708.59
40,7530.76,8696.34
40,4388.88,8565.24
40,1265.93,8763.38
40,3692.79,8662.4
40,751.182,8056.08
40,4443.4,2066.74
40,4390.03,8659.85
40,2296.59,8966.62
40,7588.72,8310.24
40,1668.21,8158.76
40,753.478,7751.44
40,4443.4,2066.74
40,4592.03,8658.58
40,1668.21,8158.76
40,550.331,7956.8
40,3692.79,8662.4
40,4690.16,8469.35
40,4443.4,2066.74
40,3280.18,5711.43
40,3283.05,6182.4
40,1104.68,7750.59
40,4443.4,2066.74
40,754.625,8462.13
40,1187.89,6231.62
40,1058.77,7750.59
40,1563.19,7648.34
40,1135.67,8056.08
40,6039.3,5089.41
40,4271.24,8518.14
40,2004.49,7747.62
40,40.1702,8060.75
40,4289.03,8754.47
40,4692.45,8658.16
40,292.095,7833.33
40,1104.68,7750.59
40,1667.06,7954.68
40,4443.4,2066.74
40,751.182,8056.08
40,7911.23,8309.81
40,1264.79,8463.83
40,1238.96,8259.74
40,3986.6,8661.55
40,7422.88,6880.36
40,1135.67,8056.08
40,7998.46,7737.44
40,2006.21,8257.62
40,4689.58,8422.25
40,7588.72,8310.24
40,1365.21,8201.62
40,1795.03,7851.57
40,4697.04,8706.95
40,7392.46,8622.09
40,751.182,8056.08
40,423.508,7502.38
40,2058.43,8664.1
40,1668.21,8158.76
40,550.905,8057.36
40,1104.11,7648.34
40,1465.06,8056.51
40,1187.89,6231.62
40,7422.88,6880.36
40,959.493,8157.49
40,7828.59,7717.92
40,6039.3,5089.41
40,1313.56,8056.51
40,7998.46,7737.44
40,554.348,8360.3
40,4443.4,2066.74
40,550.331,7956.8
40,4689.01,8374.73
40,1566.64,8056.51
40,4390.03,8659.85
40,7998.46,7737.44
40,1264.79,8386.18
40,1668.21,8158.76
40,6614.31,8596.63
40,2417.67,8326.36
40,3957.34,8661.55
40,1293.48,8260.17
40,4443.4,2066.74
40,7965.17,8309.81
40,5870.58,6222.71
40,1665.34,7750.17
40,7719.56,8723.5
40,7580.69,8362.42
40,1265.36,8563.96
40,86.6528,5950.31
40,4085.88,8238.11
40,3889.62,8661.98
40,4443.4,2066.74
40,7910.66,8202.04
40,1265.36,8563.96
40,4092.77,8897.46
40,82.6358,7661.49
40,366.696,7656.82
40,317.344,7061.96
40,219.788,7406.06
40,4026.2,8755.75
40,1265.36,8563.96
40,3692.21,8615.3
40,909.568,8462.56
40,7422.88,6880.36
40,2347.66,8151.97
40,1265.36,8563.96
40,7965.17,8309.81
40,3579.16,8451.95
40,7041.26,8104.45
40,4443.4,2066.74
40,3104.01,7989.47
40,751.182,8056.08
40,7041.26,8104.45
40,251.924,7658.94
40,7197.35,8278.41
40,3104.01,7989.47
40,4390.03,8659.85
40,1614.84,7730.65
40,3104.01,7989.47
40,4271.24,8518.14
40,1467.36,8362.42
40,3692.79,8662.4
40,4026.2,8755.75
40,4697.04,8706.95
40,2108.93,7950.86
40,2108.36,8052.26
40,7510.1,8055.66
40,7592.74,8055.66
40,7106.68,8278.84
40,199.703,6728.46
40,7422.88,6880.36
40,4775.66,8730.71
40,7719.56,8723.5
40,3889.05,8614.45
40,1665.34,7546.5
40,1135.67,8056.08
40,368.418,7841.81
40,1836.35,7748.89
40,4690.16,8469.35
40,550.905,8057.36
40,4443.4,2066.74
40,2223.13,7382.3
40,6039.3,5089.41
40,3579.16,8451.95
40,961.789,8762.96
40,1362.34,7852.0
40,1440.96,8017.47
40,7630.61,8622.09
40,1567.21,8158.76
40,4271.24,8518.14
40,4688.43,8327.63
40,7969.76,6311.38
40,1104.68,7750.59
40,1566.64,6147.18
40,1165.51,7954.25
40,1058.77,7750.59
40,292.095,7833.33
40,3887.9,8567.36
40,4092.19,8849.94
40,7592.74,8055.66
40,3226.24,8635.25
40,7041.26,8104.45
40,7428.61,8622.52
40,2790.68,8044.2
40,44.7611,8259.74
40,37.8747,7961.46
40,4775.66,8730.71
40,2109.51,7645.37
40,7783.26,8066.69
40,4443.4,2066.74
40,7041.26,8104.45
40,1671.65,8617.0
40,6614.31,8596.63
40,4443.4,2066.74
40,7998.46,7737.44
40,1945.96,4830.17
40,1261.92,7954.25
40,1264.79,8386.18
40,7397.63,7220.22
40,4590.88,8564.39
40,7733.91,8948.8
40,960.067,8462.56
40,5122.85,5447.52
40,7998.46,7737.44
40,1462.77,7750.59
40,7041.26,8104.45
40,7163.49,7930.92
40,751.182,8056.08
40,505.57,8863.09
40,6039.3,5089.41
40,4443.4,2066.74
40,40.1702,8060.75
40,7422.88,6880.36
40,7394.76,8305.57
40,1058.77,7750.59
40,4189.18,8660.7
40,7530.76,8696.34
40,1058.77,7750.59
40,3104.01,7989.47
40,351.202,8360.3
40,857.346,8055.23
40,4288.45,8660.28
40,33.2839,7762.05
40,7856.14,8202.46
40,1881.69,8463.41
40,1925.87,8155.79
40,1266.51,8863.09
40,753.478,7751.44
40,2297.73,8661.55
40,2008.51,8359.45
40,857.346,8055.23
40,1364.06,8099.79
40,3192.96,8199.92
40,7196.77,7056.02
40,1365.21,8201.62
40,7911.23,8309.81
40,1059.34,7852.42
40,3192.96,8199.92
40,4089.9,8613.61
40,597.962,8057.36
40,751.182,8056.08
40,3786.33,8193.98
40,7969.76,6311.38
40,4390.03,8659.85
40,1266.51,8863.09
40,6870.25,8918.67
40,4491.6,8659.01
40,1265.36,8663.25
40,908.42,8055.66
40,550.905,8057.36
40,550.905,8057.36
40,6039.3,5089.41
40,7041.26,8104.45
40,9.75562,6938.92
40,751.182,8056.08
40,6779.58,8674.28
40,7816.54,7206.65
40,7463.62,8929.71
40,1260.77,7750.59
40,4692.45,8658.16
40,4191.47,8849.51
40,1668.21,8158.76
40,1467.36,8362.42
40,751.182,8056.08
40,7266.21,8348.42
40,7428.61,8622.52
40,1263.07,8158.34
40,4026.2,8755.75
40,302.424,7404.79
40,7042.41,7696.28
40,7565.77,8519.41
40,550.331,7956.8
40,7392.46,8622.09
40,1462.77,7750.59
40,908.42,8055.66
40,4385.44,8281.81
40,6779.58,8199.92
40,1135.67,8056.08
40,2347.66,8151.97
40,1668.21,8158.76
40,33.2839,7762.05
40,751.182,8056.08
40,7461.32,8967.04
40,961.215,8603.85
40,3887.33,8472.74
40,2058.43,8664.1
40,1671.08,8516.02
40,4592.03,8658.58
40,657.643,8862.67
40,4385.44,8281.81
40,3104.01,7989.47
40,4491.6,8659.01
40,42.4656,8160.46
40,251.924,8560.99
40,7797.03,7898.67
40,1365.21,8201.62
40,148.63,8359.88
40,753.478,7751.44
40,751.182,8056.08
40,7588.72,8310.24
40,7911.23,8309.81
40,1365.21,8201.62
40,552.053,8158.34
40,1466.21,8158.76
40,6870.25,8095.97
40,3889.05,8614.45
40,4092.19,8849.94
40,4189.18,8660.7
40,7464.19,8518.99
40,2010.8,8563.12
40,1571.23,8963.22
40,7998.46,7737.44
40,800.534,8193.13
40,352.924,8460.44
40,6746.87,8568.63
40,1416.86,8056.51
40,2347.66,8151.97
40,6742.85,8367.51
40,353.498,8661.98
40,4189.18,8660.7
40,4443.4,2066.74
40,7465.91,8857.58
40,2297.73,8763.38
40,7392.46,8622.09
40,751.182,8056.08
40,4443.4,2066.74
40,1839.79,8157.06
40,2764.28,1408.66
40,7394.76,8305.57
40,1667.06,7954.68
40,908.42,8055.66
40,497.536,7856.24
40,4291.9,8987.41
40,2298.88,8457.89
40,6953.46,7830.36
40,7394.76,8305.57
40,2155.42,8255.93
40,7998.46,7737.44
40,37.8747,7961.46
40,4443.4,2066.74
40,6953.46,7830.36
40,30.9884,7662.34
40,550.331,7956.8
40,7969.76,6311.38
40,4443.4,2066.74
40,6954.03,8004.32
40,4191.47,8849.51
40,3543.58,8670.89
40,1568.93,8362.85
40,1411.69,7647.06
40,402.85,7372.54
40,7998.46,7737.44
40,4090.47,8660.7
40,7095.2,7463.77
40,7041.26,8104.45
40,4443.4,2066.74
40,6039.3,5089.41
40,1166.08,8056.08
40,1570.65,8763.81
40,2397.01,7743.8
40,751.182,8056.08
40,2395.86,8049.29
40,7592.74,8055.66
40,4443.4,2066.74
40,1364.06,8099.79
40,751.182,8056.08
40,7422.88,6880.36
40,7422.88,6880.36
40,1913.82,8768.05
40,42.4656,8160.46
40,7422.88,6880.36
40,2008.51,8359.45
40,7464.19,8415.46
40,2008.51,7547.78
40,1665.34,7750.17
40,1367.51,8563.96
40,6955.75,8339.09
40,1265.36,8563.96
40,49.3519,8863.09
40,7719.56,8723.5
40,452.775,8360.3
40,7541.09,7979.29
40,7719.56,8723.5
40,1329.06,8201.62
40,2300.6,7948.74
40,402.85,7372.54
40,2395.29,8177.01
40,1366.36,8362.42
40,6039.3,5089.41
40,1668.21,8158.76
40,7911.23,8309.81
40,7509.53,8769.32
40,751.182,8056.08
40,107.312,6827.75
40,1964.32,7849.88
40,4767.63,8563.54
40,7506.66,8622.52
40,7622.58,7836.72
40,4286.73,8511.78
40,7719.56,8723.5
40,1263.07,8158.34
40,1754.29,8157.91
40,4443.4,2066.74
40,4489.88,8564.39
40,4090.47,8660.7
40,550.905,8057.36
40,4443.4,2066.74
40,4443.4,2066.74
40,2006.21,8155.37
40,751.182,8056.08
40,3790.92,8662.4
40,1672.8,8963.22
40,2108.36,8154.52
40,1516.14,8056.51
40,4190.32,8755.32
40,6039.3,5089.41
40,1668.21,8158.76
40,4443.4,2066.74
40,3042.03,6770.89
40,1162.07,8259.74
40,859.068,8462.13
40,4767.63,8563.54
40,7539.37,8184.22
40,7428.61,8622.52
40,1668.21,8158.76
40,4691.88,8611.06
40,2010.8,8563.12
40,7998.46,7737.44
40,4697.04,8706.95
40,752.904,7650.46
40,4026.2,8755.75
40,1665.34,7750.17
40,1569.51,8464.68
40,1568.93,8362.85
40,6869.67,7830.78
40,4692.45,8658.16
40,4586.86,8190.58
40,2268.47,5521.35
40,6746.87,8568.63
40,151.499,8863.09
40,151.499,8863.09
40,1749.7,7647.49
40,6870.25,8210.1
40,1667.64,8056.51
40,857.346,8055.23
40,1672.23,8863.52
40,2203.62,8153.67
40,4689.01,8374.73
40,1565.49,7954.68
40,857.346,8055.23
40,4391.17,8754.05
40,2395.29,8177.01
40,2795.27,7638.15
40,348.907,8001.77
40,4443.4,2066.74
40,1365.21,8201.62
40,2790.68,8044.2
40,4443.4,2066.74
40,3420.78,8447.28
40,4443.4,2066.74
40,4443.4,2066.74
40,751.182,8056.08
40,49.9258,7452.74
40,1668.21,8158.76
40,1266.51,8963.22
40,6614.31,8596.63
40,1261.92,7954.25
40,1618.86,8261.02
40,4443.4,2066.74
40,1363.49,7954.25
40,1665.91,7852.42
40,1665.34,7750.17
40,7733.91,8884.73
40,4587.43,8280.53
40,1568.93,8362.85
40,4443.4,2066.74
40,7541.09,7979.29
40,1566.64,8056.51
40,4443.4,2066.74
40,355.219,7557.11
40,7998.46,7737.44
40,1568.93,8362.85
40,1265.36,8563.96
40,1517.29,8260.59
40,40.1702,8060.75
40,4443.4,2066.74
40,550.331,7956.8
40,908.42,8055.66
40,2005.07,7951.71
40,554.348,8360.3
40,83.2097,5647.36
40,1667.06,7954.68
40,4706.8,8754.47
40,7969.76,6311.38
40,1665.34,7750.17
40,199.703,6728.46
40,7440.66,6606.27
40,908.42,8055.66
40,4443.4,2066.74
40,6952.88,7677.19
40,7969.76,6311.38
40,4388.88,8565.24
40,4285.58,8081.12
40,1265.36,8563.96
40,1671.65,8617.0
40,1164.36,8863.09
40,151.499,8964.07
40,265.123,6926.61
40,1313.56,8056.51
40,4690.16,8469.35
40,302.424,7404.79
40,7588.72,8310.24
40,4189.18,8660.7
40,1818.56,8717.98
40,102.721,6627.91
40,959.493,8157.49
40,7041.26,8104.45
40,1516.14,8056.51
40,1668.21,8158.76
40,7911.23,8309.81
40,4443.4,2066.74
40,908.42,8055.66
40,4085.31,8192.71
40,1061.07,8259.32
40,30.9884,7662.34
40,1615.42,7852.42
40,3104.01,7989.47
40,4443.4,2066.74
40,4092.19,8849.94
40,910.715,8662.82
40,7988.13,7591.9
40,4690.73,8516.44
40,2488.83,8761.26
40,6981.58,7373.82
40,2297.73,8763.38
40,1261.92,7954.25
40,550.331,7956.8
40,4927.73,8639.49
40,3790.34,8567.78
40,4692.45,8658.16
40,7422.88,6880.36
40,1567.21,8158.76
40,556.644,8963.65
40,7909.51,7650.03
40,7461.32,8967.04
40,859.642,8605.54
40,1261.92,7954.25
40,3578.02,8268.65
40,7422.88,6880.36
40,7463.62,8721.8
40,219.788,7406.06
40,3790.34,8567.78
40,4443.4,2066.74
40,3581.46,8149.85
40,1265.36,8663.25
40,1465.06,8056.51
40,7750.55,8256.77
40,1834.63,7646.64
40,1754.29,8157.91
40,3786.9,8284.35
40,1665.34,7750.17
40,7816.54,7206.65
40,1187.89,6231.62
40,7975.5,8035.72
40,7998.46,7737.44
40,1516.14,8056.51
40,4690.16,8469.35
40,7969.76,6311.38
40,1665.34,7750.17
40,809.716,8863.09
40,7750.55,8256.77
40,7312.12,7677.19
40,49.9258,8762.53
40,1570.65,8763.81
40,908.42,8055.66
40,3104.01,7989.47
40,1749.7,7647.49
40,7399.92,8416.31
40,1061.07,8259.32
40,6614.31,8596.63
40,7998.46,7737.44
40,1469.08,8664.1
40,4390.03,8659.85
40,298.981,8259.74
40,30.9884,7662.34
40,1567.21,8158.76
40,1755.44,8362.0
40,7998.46,7737.44
40,7422.88,6880.36
40,4443.4,2066.74
40,7422.88,6880.36
40,4443.4,2066.74
40,33.2839,7762.05
40,219.788,7406.06
40,1363.49,7954.25
40,1563.19,7648.34
40,1363.49,7954.25
40,4691.88,8611.06
40,146.334,8259.74
40,1368.08,8863.52
40,1754.29,8157.91
40,7422.88,6880.36
40,4443.4,2066.74
40,958.346,7953.83
40,2009.08,8970.01
40,7422.88,6880.36
40,4090.47,8660.7
40,1567.21,8158.76
40,6039.3,5089.41
40,1466.21,8158.76
40,7041.26,8104.45
40,3578.59,8366.67
40,2106.07,8663.67
40,302.424,7404.79
40,7681.69,6484.92
40,3786.33,8193.98
40,3192.96,8199.92
40,7969.76,6311.38
40,4443.4,2066.74
40,7988.13,7591.9
40,251.924,8560.99
40,908.42,8055.66
40,3083.35,8080.27
40,91.2437,6187.06
40,6614.31,8596.63
40,4443.4,2066.74
40,4285.58,8081.12
40,7804.49,8310.24
40,4443.4,2066.74
40,7910.66,8202.04
40,2764.28,1408.66
40,317.344,7061.96
40,3104.01,7989.47
40,2683.94,7842.24
40,7998.46,7737.44
40,1365.21,8201.62
40,6614.31,8596.63
40,3311.17,7794.29
40,1058.77,7750.59
40,2791.25,7809.14
40,1665.34,7750.17
40,7041.26,8104.45
40,1368.08,8763.38
40,0.0,5776.77
40,6614.31,8596.63
40,1058.77,7750.59
40,2104.92,8968.74
40,1571.23,8963.22
40,759.216,8862.67
40,3192.96,8943.28
40,7969.76,6311.38
40,99.8516,8459.59
40,7041.26,8104.45
40,1058.77,7750.59
40,7266.79,8278.41
40,49.9258,8762.53
40,1617.14,8056.93
40,1187.89,6231.62
40,7464.19,8518.99
40,1564.34,7546.5
40,3104.01,7989.47
40,4687.86,8280.11
40,455.071,8762.53
40,7998.46,7737.44
40,6614.31,8596.63
40,6614.31,8596.63
40,751.182,8056.08
40,3104.01,7989.47
40,1614.84,7730.65
40,754.625,8462.13
40,7392.46,8622.09
40,751.182,8056.08
40,3104.01,7989.47
40,2203.05,8357.33
40,1261.92,7954.25
40,37.8747,7961.46
40,7815.97,7950.43
40,402.85,7372.54
40,3311.17,7794.29
40,6870.25,8918.67
40,6779.58,8199.92
40,409.162,7242.29
40,243.317,6229.07
40,7266.21,7429.4
40,302.424,7404.79
40,809.716,8863.09
40,4443.4,2066.74
40,40.1702,8060.75
40,1571.23,8963.22
40,40.1702,8060.75
40,1061.07,8259.32
40,7356.31,8817.27
40,354.071,8964.07
40,3104.01,7989.47
40,7422.88,6880.36
40,7998.46,7737.44
40,2268.47,5521.35
40,30.9884,7662.34
40,2397.01,7743.8
40,7422.88,6880.36
40,597.962,8057.36
40,1366.93,8464.25
40,42.4656,8160.46
40,4443.4,2066.74
40,7998.46,7737.44
40,3502.27,8413.34
40,2821.09,7708.59
40,751.182,8056.08
40,7041.26,8104.45
40,856.199,7648.34
40,751.182,8056.08
40,151.499,8964.07
40,7865.89,8719.25
40,7865.89,8719.25
40,1366.36,8362.42
40,4443.4,2066.74
40,550.331,7956.8
40,3690.49,8418.01
40,4190.32,8755.32
40,1564.92,7852.42
40,3192.96,8199.92
40,3786.33,8193.98
40,1135.67,8056.08
40,151.499,8964.07
40,1463.34,7852.42
40,3692.79,8662.4
40,4271.24,8518.14
40,4443.4,2066.74
40,3311.17,7794.29
40,1520.15,8863.52
40,4443.4,2066.74
40,4026.2,8755.75
40,2396.44,7947.89
40,7394.76,8305.57
40,1819.14,8565.24
40,751.182,8056.08
40,4690.73,8516.44
40,7253.59,8755.75
40,6956.33,8519.41
40,3790.34,8567.78
40,3790.92,8662.4
40,4689.58,8422.25
40,7998.46,7737.44
40,4443.4,2066.74
40,7422.88,6880.36
40,7588.72,8310.24
40,7422.88,6880.36
40,289.799,7658.09
40,7857.29,8309.81
40,859.642,8605.54
40,7733.91,8821.09
40,3311.17,7794.29
40,6039.3,5089.41
40,42.4656,8160.46
40,7422.88,6880.36
40,2764.28,1408.66
40,1667.06,7954.68
40,1416.86,8056.51
40,597.962,8057.36
40,4443.4,2066.74
40,4443.4,2066.74
40,151.499,8762.53
40,1165.51,8963.22
40,1668.78,6506.98
40,754.625,8462.13
40,1165.51,8963.22
40,7422.88,6880.36
40,4391.17,8754.05
40,1865.04,6271.92
40,6957.47,8218.16
40,4443.4,2066.74
40,7937.63,8955.16
40,7422.88,6880.36
40,909.568,8462.56
40,7041.26,8104.45
40,1672.23,8770.17
40,2298.88,8356.48
40,7422.88,6880.36
40,1965.47,8053.96
40,49.9258,8762.53
40,2684.52,7639.43
40,908.42,8055.66
40,37.8747,7961.46
40,754.625,8462.13
40,1519.01,8464.68
40,40.1702,8060.75
40,2268.47,5521.35
40,4443.4,2066.74
40,4443.4,2066.74
40,348.333,8159.19
40,4691.88,8611.06
40,1570.08,8664.1
40,1667.06,7954.68
40,3790.92,8662.4
40,49.3519,8863.09
40,79.1926,7143.42
40,2298.88,8356.48
40,1755.44,8362.0
40,7998.46,7737.44
40,1665.34,7750.17
40,2885.94,8074.75
40,1502.94,7915.22
40,7266.21,7429.4
40,6746.87,8568.63
40,4385.44,8281.81
40,1668.21,8158.76
40,1564.92,7444.67
40,1843.81,8966.62
40,4443.4,2066.74
40,4768.2,8658.16
40,2417.67,8326.36
40,1264.79,8386.18
40,1516.14,8056.51
40,1266.51,8963.22
40,2683.94,7842.24
40,452.775,8360.3
40,1293.48,8260.17
40,7998.46,7737.44
40,2297.73,8763.38
40,7422.88,6880.36
40,1061.64,8361.58
40,1187.89,6231.62
40,3104.01,7989.47
40,3790.34,8567.78
40,137.726,7406.49
40,751.182,8056.08
40,751.182,8056.08
40,751.182,8056.08
40,2397.01,7743.8
40,7041.26,8104.45
40,1214.86,8663.67
40,1754.29,8157.91
40,554.348,8360.3
40,2301.18,7744.65
40,7969.76,6311.38
40,809.716,8863.09
40,7945.09,6819.69
40,4290.75,8896.61
40,6554.63,6287.2
40,45.3349,7505.35
40,3104.01,7989.47
40,137.726,7406.49
40,44.7611,8259.74
40,2204.77,7949.58
40,1165.51,8963.22
40,7588.72,8310.24
40,7750.55,8256.77
40,7041.26,8104.45
40,1668.21,8158.76
40,7422.88,6880.36
40,250.203,8359.88
40,7422.88,6880.36
40,7394.76,8305.57
40,6039.3,5089.41
40,40.1702,7557.54
40,1565.49,7954.68
40,3578.59,8366.67
40,1058.77,7750.59
40,1668.21,8158.76
40,7901.47,7836.72
40,1416.86,8056.51
40,6039.3,5089.41
40,4592.03,8658.58
40,4443.4,2066.74
40,7394.76,8305.57
40,7736.2,8622.52
40,4443.4,2066.74
40,4090.47,8660.7
40,597.962,8057.36
40,6779.0,8096.39
40,857.346,8055.23
40,857.346,7953.83
40,7969.76,6311.38
40,3790.92,8662.4
40,7998.46,7737.44
40,2006.21,8155.37
40,7993.29,7749.32
40,6706.12,7235.92
40,340.299,6629.18
40,607.144,8863.09
40,4089.9,8613.61
40,7966.89,8128.21
40,7966.89,8128.21
40,1668.21,8158.76
40,1260.77,7750.59
40,1843.81,8966.62
40,290.947,6529.05
40,809.716,8863.09
40,859.068,8499.47
40,1749.7,7647.49
40,753.478,7751.44
40,859.068,8462.13
40,7732.19,2835.56
40,7965.17,8309.81
40,7719.56,8622.52
40,7719.56,8622.52
40,2275.93,7370.0
40,1563.19,7648.34
40,1565.49,7954.68
40,4388.88,8565.24
40,7239.24,8415.88
40,4688.43,8327.63
40,961.215,8603.85
40,7911.23,8309.81
40,1264.79,8386.18
40,359.236,6728.89
40,7440.66,6606.27
40,7974.35,8955.16
40,7673.65,8064.57
40,809.716,8863.09
40,7394.76,8305.57
40,7394.76,8305.57
40,751.182,8056.08
42,1512.69,7648.34
42,1749.7,7647.49
42,7969.76,6311.38
42,1365.21,8201.62
42,7344.83,8149.85
42,1012.86,8065.84
42,7325.32,8817.69
42,1564.92,7832.9
42,7422.88,6880.36
42,754.625,8462.13
42,1667.64,8056.51
42,7041.26,8104.45
42,7998.46,7737.44
42,1462.77,7546.5
42,957.772,7750.59
42,1058.77,7750.59
42,4689.01,8374.73
42,3192.96,8199.92
42,7751.12,8309.81
42,7865.89,8719.25
42,7377.54,8302.6
42,3986.6,8377.7
42,49.9258,8762.53
42,1565.49,7954.68
42,1061.64,8462.98
42,1520.15,8863.52
42,1563.19,7648.34
42,7857.29,6649.12
42,49.3519,8863.09
42,1749.7,7647.49
42,2394.14,8457.04
42,33.2839,7762.05
42,4691.88,8611.06
42,4689.01,8374.73
42,7258.75,8265.26
42,752.904,7650.46
42,35.5793,7861.76
42,2636.89,7639.85
42,1440.96,8017.47
42,7622.58,7836.72
42,2109.51,7645.37
42,7399.92,8416.31
42,40.1702,8060.75
42,6746.87,8568.63
42,7041.26,8104.45
42,3192.96,8943.28
42,6952.88,7677.19
42,856.773,7750.17
42,1564.34,7546.5
42,1564.34,7546.5
42,1164.36,8863.09
42,1464.49,7978.01
42,7362.05,7615.67
42,6706.12,7235.92
42,3786.33,8193.98
42,7461.32,8967.04
42,7969.76,6311.38
42,4687.86,8235.13
42,4388.88,8565.24
42,3887.9,8567.36
42,3986.6,8377.7
42,7422.88,6880.36
42,3083.35,8080.27
42,3192.96,8199.92
42,2058.43,8664.1
42,7998.46,7737.44
42,1035.24,8056.93
42,6706.12,7235.92
42,246.186,8159.61
42,4443.4,2066.74
42,3986.6,8377.7
42,7042.41,8817.27
42,4706.8,8374.73
42,3986.6,8377.7
42,2684.52,7639.43
42,7965.17,8309.81
42,7465.91,8820.66
42,2684.52,7639.43
42,2492.85,7640.7
42,2492.85,7640.7
42,1922.43,7645.79
42,7415.99,8415.88
42,6003.15,7703.92
42,4681.55,7975.04
42,2395.86,8049.29
42,7548.55,8622.09
42,49.3519,8459.16
42,1440.96,8056.51
42,2107.21,8256.35
42,1671.08,8566.93
42,4706.8,8374.73
42,860.216,8862.67
42,2397.01,7641.55
42,1216.01,7648.76
42,4706.8,8374.73
42,7359.18,8159.19
42,4706.8,8374.73
42,7461.32,8967.04
42,1614.84,7730.65
42,3192.96,8199.92
42,4443.4,2066.74
42,1749.7,7647.49
42,1834.63,7646.64
42,2397.01,7641.55
42,7381.56,7595.72
42,1566.64,8056.51
42,7998.46,7737.44
42,7422.88,6880.36
42,1266.51,8863.09
42,98.13,6935.1
42,2299.46,8254.23
42,3192.96,8199.92
42,2795.27,7638.15
42,856.773,7546.5
42,957.772,7750.59
42,958.92,8055.66
42,49.3519,8863.09
42,1564.34,7546.5
42,7588.72,8310.24
42,4689.01,8374.73
42,2299.46,8152.4
42,7998.46,7737.44
42,2926.11,7908.43
42,49.9258,8640.76
42,3790.34,8567.78
42,30.9884,7662.34
42,7422.88,6880.36
42,1265.36,8663.25
42,7998.46,7737.44
42,1564.34,7546.5
42,7440.66,6606.27
42,857.346,8055.23
42,7751.12,8309.81
42,856.773,7750.17
42,37.8747,7961.46
42,2297.73,8661.55
42,1035.24,8056.93
42,7580.69,8362.42
42,7422.88,6880.36
42,1463.34,7852.42
42,1834.63,7646.64
42,368.418,7841.81
42,7422.88,6880.36
42,7998.46,7737.44
42,1163.21,8463.41
42,7422.88,6880.36
42,1418.58,8863.52
42,1667.64,8056.51
42,150.351,8459.59
42,7422.88,6880.36
42,2795.27,7638.15
42,7392.46,8622.09
42,3192.96,8199.92
42,7968.62,8623.79
42,7998.46,7737.44
42,7422.88,6880.36
42,751.182,8056.08
42,7041.26,8104.45
42,4491.6,8659.01
42,650.183,8461.71
42,7969.76,6311.38
42,3083.35,8080.27
42,7219.73,6587.17
42,7041.26,8104.45
42,1058.77,7750.59
42,1664.77,7647.91
42,7257.6,8415.88
42,7751.12,8309.81
42,1266.51,8963.22
42,1264.79,8463.83
42,1058.2,7648.34
42,857.346,8055.23
42,7422.88,6880.36
42,7998.46,7737.44
42,2846.34,7779.02
42,7188.17,6585.05
42,1264.79,8463.83
42,4189.18,8660.7
42,7319.58,8019.17
42,3543.58,8670.89
42,7359.18,8159.19
42,2795.27,7638.15
42,1195.92,8244.47
42,1926.45,8257.2
42,1214.86,8663.67
42,751.182,8056.08
42,47.0565,8359.88
42,1540.81,7852.42
42,7998.46,7737.44
42,6912.71,8622.09
42,3889.62,8699.31
42,7968.62,8623.79
42,3889.62,8661.98
42,7998.46,7737.44
42,49.3519,8863.09
42,7969.76,6311.38
42,7969.76,6311.38
42,40.1702,8060.75
42,957.772,7750.59
42,1564.34,7546.5
42,1263.07,8158.34
42,42.4656,8160.46
42,1261.34,7852.42
42,1552.86,7832.9
42,7422.88,6880.36
42,7751.12,8309.81
42,3986.6,8377.7
42,7968.62,8623.79
42,1883.41,8258.05
42,1469.08,8763.81
42,1263.64,8308.54
42,204.868,7568.14
42,1834.63,7646.64
42,1058.77,7750.59
42,1564.34,7546.5
42,1750.85,7546.08
42,44.7611,8259.74
