131158
10,7400.49,6880.36
10,3752.47,21387
10,6146.04,10461
10,2569.17,18347.3
10,2984.64,18099.1
10,3733.53,18334.6
10,5238.19,19118.7
10,1748.55,18908.3
10,3289.36,16482.2
10,6272.29,14202.8
10,3557.93,18786.9
10,6239.58,9870.79
10,3453.49,17108.4
10,3289.36,15294.1
10,5581.36,17469.5
10,4380.27,17530.6
10,2406.77,18358.8
10,3949.88,20106.9
10,3318.63,16984.5
10,4028.5,18231.9
10,3032.27,17976.1
10,5027.58,18473.8
10,2984.64,18099.1
10,3172.87,18215.8
10,3417.91,17031.2
10,4935.19,19120
10,7335.07,10991.8
10,3394.95,18798.4
10,64.2723,20978.8
10,3450.62,17031.2
10,3218.21,11700.8
10,2849.21,18086
10,3341.01,17477.5
10,5022.42,17082.5
10,2423.41,18279
10,1108.7,13118.3
10,2967.43,17520.8
10,4328.62,18406.3
10,3474.15,16891.6
10,2308.06,18970.2
10,5623.25,16951.4
10,2605.9,21149.8
10,6173.58,17416.4
10,5468.31,11147.5
10,5764.42,14753.6
10,3551.62,17882.3
10,4227.62,18470
10,4978.81,18669
10,2978.91,18248.5
10,3071.3,18625.7
10,1347.42,18778.9
10,8069.04,8957.71
10,3709.43,16468.1
10,4520.29,18862.4
10,3429.39,17147.9
10,5665.14,16760.5
10,5239.91,19206.5
10,3866.09,19816.7
10,2357.42,18401.7
10,6488.63,17022.7
10,1112.14,13406.9
10,4586.86,14786.2
10,3733.53,18334.6
10,2984.64,18099.1
10,2683.37,18181.9
10,3198.12,17334.6
10,1632.63,18901.5
10,6261.38,10045.6
10,2224.85,18872.6
10,2715.5,18021.1
10,1642.96,7750.17
10,2617.95,18304.1
10,3408.15,18208.6
10,477.451,13604.6
10,3152.79,18619.7
10,3429.39,17147.9
10,4164.5,10472.4
10,3283.05,18131
10,2382.67,20857.1
10,41.3179,10687.1
10,3296.25,17175.4
10,3314.04,18606.6
10,2715.5,18218.8
10,6268.84,17755.9
10,298.407,10482.6
10,2374.63,7743.8
10,2949.06,17924.3
10,2215.1,19909.6
10,3606.13,14942
10,5983.06,16844.1
10,3768.54,8662.4
10,7949.1,9461.35
10,7976.08,7737.44
10,6028.4,19401.7
10,4768.77,13449.3
10,3252.06,17806.8
10,2715.5,18218.8
10,4218.44,19349.1
10,3038.01,18784.8
10,1526.47,19622.8
10,2914.63,17979.5
10,1920.13,19764.9
10,7494.61,9838.97
10,6239.58,9870.79
10,4004.39,16562.8
10,3966.52,19791.2
10,2865.28,17872.6
10,2963.99,18086.4
10,5863.12,14758.2
10,1550,9362.91
10,3606.13,14942
10,1329.63,19574.8
10,1792.74,18895.5
10,3907.41,16796.6
10,3474.15,16891.6
10,8061.58,6009.29
10,4665.48,8280.11
10,1330.78,19756.9
10,6849.02,9637.85
10,5802.3,13336.4
10,444.167,10458.4
10,3450.62,17031.2
10,4621.29,18603.6
10,4726.31,8280.11
10,1134.52,19813.7
10,7189.89,9343.39
10,3606.13,14478.2
10,4088.75,19053
10,3631.96,18499.2
10,5962.98,13924.1
10,4832.47,18850.6
10,2801.58,19357.2
10,6681.45,18466.6
10,4427.33,18407.6
10,5704.74,21145.6
10,3220.5,16938.3
10,3787.47,20325.8
10,4377.98,18407.2
10,5125.71,18473.8
10,1624.6,19670.7
10,4088.75,19053
10,2587.53,20880.4
10,3453.49,17108.4
10,4498.49,16841.5
10,3453.49,17108.4
10,4970.2,17026.9
10,3183.77,17544.6
10,954.329,11593.4
10,3733.53,17775
10,1347.42,18778.9
10,1407.1,20906.7
10,3808.13,16423.6
10,6269.42,10703.3
10,3089.09,18164.1
10,4218.44,19349.1
10,5863.12,14758.2
10,2189.27,18548.5
10,3950.45,18596
10,1380.13,19812.4
10,4231.07,17545.4
10,444.167,10458.4
10,4218.44,19349.1
10,4529.47,17494.5
10,1632.63,18901.5
10,5070.62,17733
10,2283.39,21446.8
10,6093.82,17129.6
10,3809.85,17932.4
10,5932.56,18541.3
10,3453.49,17108.4
10,5119.98,17797.9
10,2914.63,17979.5
10,2914.63,17979.5
10,3710.58,16750.3
10,4227.05,18534.5
10,6987.32,18181
10,1792.74,18895.5
10,1347.42,18778.9
10,3949.3,18736
10,2963.99,18086.4
10,2815.93,17766.1
10,4529.47,19233.7
10,8330.15,5794.59
10,3089.09,18164.1
10,2880.78,18035.1
10,4631.62,15553.8
10,4421.02,2066.74
10,2090,18505.2
10,4496.19,16749.5
10,4205.82,17627.7
10,4380.27,17530.6
10,1886.28,21216.9
10,3168.85,18540
10,3907.41,16796.6
10,4498.49,16841.5
10,3318.63,16984.5
10,3871.26,18532.8
10,3089.09,18164.1
10,2747.64,17876.4
10,2813.63,18133.5
10,3135,17810.2
10,8048.96,8003.89
10,2357.42,18401.7
10,1525.89,19501.4
10,1632.63,18901.5
10,1240.68,20434.9
10,1987.85,8664.52
10,3219.35,15530.5
10,3912.58,7994.98
10,6754.33,13578.7
10,3875.85,12525.6
10,4421.02,2066.74
10,3598.67,18868.4
10,1408.25,21041.6
10,4227.62,18470
10,2388.98,18635
10,1632.63,18901.5
10,1061.64,12411
10,3930.94,16563.2
10,5098.17,14068.8
10,11810.6,5408.06
10,2666.73,18261.6
10,4080.14,18403.4
10,3172.87,18215.8
10,3416.76,16892.9
10,4632.2,15899.2
10,1592.46,7730.65
10,1632.63,18901.5
10,3453.49,17108.4
10,6789.33,16827.1
10,6549.46,13378.9
10,5662.27,17025.2
10,4777.96,11661.7
10,4230.49,17601
10,3759.35,16563.6
10,3613.59,16987.9
10,1347.42,18778.9
10,3859.21,17852.6
10,6186.78,10557.7
10,8506.32,5542.99
10,4678.1,11662.2
10,6078.32,14431.5
10,6028.4,18279
10,3824.2,17721.9
10,7992.72,10243.7
10,7621.43,10810.2
10,5561.85,11396.6
10,6789.33,16827.1
10,2308.64,18444.1
10,2308.64,18444.1
10,1347.42,18778.9
10,5468.31,11147.5
10,3695.66,18817.9
10,2683.37,18181.9
10,7154.88,11660
10,8506.32,5542.99
10,2603.03,17990.5
10,2283.39,21446.8
10,3219.35,14478.6
10,4218.44,19349.1
10,1347.42,18778.9
10,1632.63,18901.5
10,2248.38,21000
10,1632.63,18901.5
10,3441.44,17594.7
10,2390.7,18242.1
10,9522.63,6120.45
10,3950.45,18596
10,8049.53,9661.19
10,4072.11,18923.1
10,2666.73,18261.6
10,2996.12,18119.9
10,6849.02,9637.85
10,3089.09,18164.1
10,1575.82,19671.1
10,5778.77,13171
10,4093.34,9741.81
10,1626.89,20086.1
10,2439.48,18199.3
10,3218.78,14362.4
10,3288.79,13990.7
10,4120.89,19053
10,4690.16,19474.3
10,3791.49,19477.2
10,3453.49,17108.4
10,2747.64,17876.4
10,4578.83,17529.7
10,4498.49,16841.5
10,4505.95,16903.9
10,11810.6,5408.06
10,4498.49,16841.5
10,5460.27,17637.1
10,4578.83,17529.7
10,3297.4,18292.6
10,2984.64,18099.1
10,3475.87,10615.9
10,1626.89,20086.1
10,3168.85,18540
10,8454.67,8373.46
10,4078.99,18533.6
10,5929.12,16343.4
10,3289.36,16482.2
10,7643.24,11491.2
10,3439.14,9505.47
10,2666.73,18261.6
10,3089.09,18164.1
10,3309.45,19347.4
10,3289.36,16482.2
10,3172.87,18215.8
10,3218.78,14594.5
10,3404.71,17187.8
10,3219.35,15646.7
10,20.0851,8160.46
10,2224.85,18517.9
10,4620.14,18733.9
10,4549.56,11152.6
10,3606.13,15416.3
10,6239.58,9870.79
10,5624.97,16237.3
10,5452.24,16653.6
10,3979.14,17378.3
10,2373.48,18518.3
10,3152.79,18619.7
10,6128.82,11373.6
10,5035.62,19207.4
10,3460.37,18676.2
10,3089.09,18164.1
10,8048.96,8979.77
10,3696.8,18957.5
10,6991.33,9837.27
10,6991.33,20620.3
10,5752.94,16759.6
10,3310.6,19091.1
10,3071.3,18625.7
10,2984.64,18099.1
10,3606.13,14942
10,1508.1,20906.7
10,2880.78,18035.1
10,1525.89,19501.4
10,3149.92,17972.3
10,3889.05,19025.4
10,3453.49,17108.4
10,6991.33,9837.27
10,3859.21,17852.6
10,3733.53,18334.6
10,4421.02,2066.74
10,7400.49,6880.36
10,1869.63,19573.1
10,3167.13,16447.4
10,2715.5,18218.8
10,7072.82,7463.77
10,5802.3,13336.4
10,2802.16,19569.7
10,1667.64,11196.3
10,3248.62,18186.1
10,3426.52,18142.4
10,8970,6722.52
10,3167.13,16447.4
10,3408.15,18208.6
10,2213.38,18788.6
10,5452.24,16653.6
10,728.802,8056.08
10,3767.96,8567.78
10,3793.21,18999.9
10,4427.33,18407.6
10,5238.19,19072.9
10,7212.84,9838.54
10,3881.01,20661.9
10,1002.53,20771.8
10,7400.49,6880.36
10,991.63,9667.98
10,7888.85,8309.81
10,3279.03,19815.4
10,3323.8,17411.8
10,3047.2,18138.2
10,5778.77,15959
10,4528.9,18341
10,3416.76,16937.8
10,3404.71,17187.8
10,1525.89,19501.4
10,3475.87,10615.9
10,7471.08,9430.37
10,1039.83,9566.57
10,1039.83,9566.57
10,6427.23,16113
10,2899.71,17817.4
10,3453.49,17108.4
10,4231.07,17545.4
10,3948.15,18813.7
10,4730.33,19651.2
10,6672.84,13476.9
10,4842.8,19482.3
10,939.408,8862.67
10,3309.45,19347.4
10,1347.42,18778.9
10,3503.99,18975.3
10,6146.04,10461
10,8036.33,9771.08
10,4229.35,18343.5
10,5863.12,14758.2
10,1632.63,18901.5
10,5452.24,16653.6
10,11810.6,5408.06
10,6094.96,13896.1
10,6662.51,12942.7
10,1632.63,18901.5
10,4004.97,16609.9
10,1510.4,21176.5
10,2341.92,18285
10,2341.92,18285
10,4983.97,19028.3
10,1244.13,8963.22
10,2650.66,18145
10,3172.87,18215.8
10,2751.08,19985.6
10,3474.15,16891.6
10,4363.06,8281.81
10,4377.98,18407.2
10,937.113,8259.32
10,3367.98,16937.8
10,3219.93,16700.7
10,4524.31,18473.4
10,2210.51,19089.9
10,8054.12,10194.5
10,2666.73,18261.6
10,3220.5,16893.3
10,2455.55,18316
10,5084.4,19119.6
10,2844.62,18366.4
10,234.709,21031
10,6071.44,13089.5
10,2341.92,18285
10,5752.94,16759.6
10,3404.71,17187.8
10,8162.01,7509.17
10,3548.17,18447.9
10,8664.13,10478.4
10,5624.4,16347.2
10,5486.67,11524.3
10,3635.98,18120.4
10,5929.12,16343.4
10,3453.49,17108.4
10,3453.49,17108.4
10,4128.35,18404.2
10,4022.18,17029.5
10,5364.44,12351.2
10,3949.3,18736
10,6467.97,13587.6
10,6725.06,11661.7
10,3989.47,18659.2
10,7414.27,21189.7
10,3288.79,14594
10,2982.92,17869.2
10,8648.07,6064.44
10,2507.77,9271.26
10,4028.5,18726.2
10,55.0905,11800.5
10,1647.55,8363.27
10,4098.51,16110.9
10,1792.16,18765.3
10,1189.61,9862.3
10,1346.27,9363.76
10,1505.23,20569
10,2781.5,17820.8
10,6139.72,13919
10,6173.01,17129.6
10,2949.06,17924.3
10,2880.78,18035.1
10,1983.83,8155.37
10,6.31246,6229.92
10,4784.27,14986.9
10,972.692,10585.7
10,3323.8,17411.8
10,4529.47,17083.4
10,2456.12,19164.1
10,2309.21,19100
10,2125,18474.6
10,1511.55,21346.3
10,2963.99,18086.4
10,2700.01,18102.1
10,7555.44,10909
10,1653.86,9765.99
10,3871.26,18532.8
10,3281.9,18767.4
10,2406.77,18358.8
10,4823.29,17184.8
10,1733.06,8362
10,6261.38,10045.6
10,5363.29,17026.1
10,3379.46,17227.2
10,2700.01,18102.1
10,6261.38,10045.6
10,2618.52,10205.6
10,5468.31,11147.5
10,3606.13,15416.3
10,4885.27,14414.1
10,3429.39,17147.9
10,3733.53,18334.6
10,1955.14,18492.9
10,2406.77,18358.8
10,4529.47,17529.7
10,3323.8,17411.8
10,4146.14,17481.4
10,2732.72,17714.3
10,2516.95,20005.1
10,5929.12,16343.4
10,3170,16938.3
10,3358.8,19155.2
10,4978.81,18669
10,8045.51,7379.76
10,2273.06,9269.14
10,2210.51,19089.9
10,3220.5,16984.9
10,3265.26,18847.2
10,7018.3,21393.4
10,3265.26,18847.2
10,1940.22,8665.37
10,4578.83,17529.7
10,3379.46,17227.2
10,3840.84,18977.9
10,4229.35,18343.5
10,4721.72,14778.6
10,3404.71,17187.8
10,3936.1,19413.6
10,1525.89,19501.4
10,3149.34,14826.1
10,2603.6,19098.4
10,5765.57,14847.8
10,3220.5,17031.6
10,3367.98,16937.8
10,4625.31,10998.6
10,3503.99,18975.3
10,41.3179,10687.1
10,3149.92,15530.5
10,2569.17,18347.3
10,2700.01,18102.1
10,2831.42,17928.1
10,1525.89,19574
10,4322.89,18925.2
10,2700.01,18102.1
10,4220.74,19119.1
10,8036.33,9771.08
10,3149.92,15530.5
10,3561.95,17031.2
10,309.884,11090.2
10,1571.8,18909.1
10,3289.36,15176.2
10,2914.63,17979.5
10,4529.47,17529.7
10,4122.03,18988.5
10,511.309,10735.9
10,2813.63,18133.5
10,1007.7,21345.4
10,5831.56,20834.1
10,1137.96,9917.04
10,5583.08,17730.4
10,3047.2,18138.2
10,6783.6,15580.1
10,432.69,8863.09
10,4675.23,15813
10,3172.87,18215.8
10,1624.6,19622.4
10,6185.63,16620
10,3503.99,18975.3
10,4218.44,19349.1
10,4405.52,16749.5
10,6631.52,17436.8
10,2914.63,17979.5
10,3942.42,17904.4
10,2087.13,7755.26
10,3857.48,16657
10,936.539,8055.66
10,5704.17,16542.8
10,7615.69,12846.4
10,3219.35,14942
10,3309.45,19475.1
10,2213.38,18788.6
10,2360.86,20333.5
10,2087.13,18573.1
10,4767.05,19473.4
10,1878.24,18690.2
10,3575.15,18312.1
10,2244.37,18370.3
10,2213.38,18788.6
10,3693.93,18638.8
10,1526.47,19622.8
10,2796.99,17982.9
10,3719.18,18172.1
10,4227.62,18470
10,6070.29,16548.3
10,5335.17,18962.6
10,3844.29,21258.4
10,3269.85,16938.3
10,5071.2,17862.8
10,3007.6,18355
10,3318.63,16984.5
10,6509.86,15744.7
10,6099.55,17024
10,3269.85,16938.3
10,6513.31,15919.5
10,3215.34,18862.4
10,3733.53,18334.6
10,3183.77,17917.1
10,6568.4,10758.8
10,7240.39,11993.1
10,1230.93,19503.1
10,3711.15,16890.3
10,4366.5,8565.24
10,4625.31,10998.6
10,3751.89,20929.2
10,3740.42,10712.2
10,7514.12,21069.6
10,3219.35,15412.5
10,1061.64,12411
10,1425.47,13221.4
10,5336.32,21082.4
10,7621.43,10810.2
10,1525.89,19574
10,3430.53,16959.5
10,3016.78,18001.1
10,3837.97,14786.2
10,3183.77,17917.1
10,3869.54,18735.2
10,5887.8,16552.2
10,2224.85,18517.9
10,5576.19,12284.2
10,4088.75,19053
10,4625.31,10998.6
10,3367.98,16937.8
10,5167.03,17321
10,4258.61,10103.3
10,3604.99,13802.3
10,8454.67,8373.46
10,2715.5,18218.8
10,3219.35,13692.8
10,2942.75,18607
10,1719.86,19103
10,575.581,8057.36
10,2796.99,17982.9
10,2641.48,18806
10,2641.48,18806
10,2747.64,17876.4
10,3241.16,18105.1
10,2341.92,18285
10,2796.99,17983.3
10,3231.4,17031.6
10,3231.4,17031.6
10,3071.3,18625.7
10,6261.38,10045.6
10,3095.97,19420.4
10,3404.71,17187.8
10,4524.31,18473.4
10,6261.38,10045.6
10,991.63,9667.98
10,3450.62,17031.2
10,3219.35,15176.2
10,3071.3,18625.7
10,991.63,9667.98
10,2341.92,18285
10,2308.64,18444.1
10,2439.48,18199.3
10,2390.7,18242.1
10,3318.63,16984.5
10,2914.63,17979.5
10,3016.78,18001.1
10,3220.5,16984.9
10,4229.35,18343.5
10,3085.64,17703.3
10,2224.85,18517.9
10,4088.75,19053
10,3766.81,20661.9
10,2900.86,19649.9
10,2215.1,19860.4
10,3231.4,17031.6
10,2519.82,20494.7
10,2057.86,18906.6
10,5978.47,18125
10,2341.92,18285
10,4529.47,17529.7
10,5226.71,18274.4
10,3071.3,18625.7
10,5680.64,17730.4
10,6240.72,10313.3
10,2244.37,18370.3
10,3612.45,16750.7
10,3041.46,17402
10,4328.62,18406.3
10,6721.04,16427.4
10,3808.71,16656.5
10,8048.96,8309.81
10,6032.41,17311.6
10,2823.39,17847.1
10,2519.82,20494.7
10,3450.62,17031.2
10,8680.2,5396.18
10,4628.75,18200.5
10,3444.31,18755.9
10,5977.9,14339.9
10,4492.17,15356.1
10,1982.69,7951.71
10,3949.3,18736
10,6145.46,19518.4
10,4405.52,16749.5
10,1645.83,8158.76
10,3289.36,15993.8
10,5720.23,12368.6
10,4589.16,15470.2
10,2831.42,17928.1
10,5583.65,17898.9
10,4366.5,8565.24
10,4492.17,15356.1
10,3323.8,17411.8
10,3301.99,17913.7
10,8048.96,9230.11
10,4188.6,19729.3
10,8048.96,8957.28
10,2635.74,18028.3
10,4783.12,13653
10,1505.81,20636.8
10,4328.62,18406.3
10,3423.07,18370.7
10,1242.98,8563.96
10,3318.63,16984.5
10,4623.01,18474.2
10,8049.53,9661.19
10,8055.27,10543.3
10,2722.96,17784.7
10,2277.08,18211.2
10,3571.13,12005.4
10,5930.27,14432
10,3474.15,16891.6
10,3453.49,17108.4
10,8123.56,11817.9
10,8454.67,12198.9
10,2399.88,10986.3
10,5363.29,17026.1
10,8048.96,9047.66
10,3474.15,16891.6
10,4321.16,19120.4
10,2899.71,17817.4
10,1575.82,19671.1
10,3911.43,18533.2
10,2270.19,19211.2
10,3032.27,17976.1
10,2998.42,19570.2
10,3906.84,16609.9
10,3768.54,8662.4
10,1869.63,19573.1
10,2772.89,17510.2
10,2700.01,18102.1
10,2815.93,17766.1
10,2341.92,18285
10,3141.88,17189.9
10,4728.6,16796.6
10,4282.71,21339.1
10,6586.19,17659.6
10,2764.86,18176.4
10,3598.67,18868.4
10,1621.73,19103.9
10,666.825,12916
10,2341.92,18285
10,3881.01,20773.9
10,2418.82,18739.8
10,3288.79,14123.1
10,3071.3,18625.7
10,3071.3,18625.7
10,2508.91,17987.5
10,3931.51,16656.5
10,3794.93,19839.2
10,3866.67,19844.3
10,1644.68,7954.68
10,3200.99,18576.9
10,3733.53,18334.6
10,1525.89,19574
10,2276.5,18861.2
10,6109.31,14940.3
10,4222.46,18989.3
10,3289.36,16482.2
10,4841.08,19353.4
10,2472.76,18040.2
10,4667.77,8469.35
10,3219.35,15994.2
10,2666.73,18261.6
10,1043.85,12612.2
10,3937.25,17352.8
10,3355.36,17267.1
10,4777.96,18276.5
10,5549.22,10763.9
10,2341.92,18285
10,3318.63,16984.5
10,5460.27,17525.5
10,4088.75,19053
10,2341.92,18285
10,2892.25,18194.6
10,7072.82,7463.77
10,4028.5,17299.3
10,2143.37,18850.1
10,864.233,12312.2
10,1053.61,11492
10,2215.1,19860.4
10,3990.62,18533.6
10,4498.49,16841.5
10,3606.13,14362.4
10,5071.2,17862.8
10,3514.32,18503.1
10,6027.82,14011.5
10,3095.97,19420.4
10,8558.54,5428.85
10,2308.64,19035.1
10,8558.54,5428.85
10,1997.61,9915.34
10,2838.88,18009.2
10,2731.57,18335.5
10,3606.13,14478.2
10,2666.73,18261.6
10,6697.52,11751.7
10,4684.42,14642.8
10,3130.98,18189.9
10,8048.96,8003.89
10,2666.73,18261.6
10,2731.57,18335.5
10,2390.7,18242.1
10,2390.7,18242.1
10,2914.63,17979.5
10,3164.26,17203.5
10,1918.99,19573.1
10,2666.73,18261.6
10,1360.05,21244
10,3453.49,17108.4
10,4425.03,18601.5
10,5583.08,17667.2
10,2831.42,17928.1
10,2914.63,17979.5
10,3071.3,18625.7
10,4524.31,18473.4
10,4228.77,18405.5
10,2865.28,17872.6
14,5327.71,14011.1
14,1426.62,19364.4
14,3172.87,18215.8
14,4102.52,16423.2
14,5583.08,17565.4
14,4227.62,18470
14,4529.47,17371.5
14,5527.42,20337.3
14,1792.74,18895.5
14,4320.59,19185.3
14,6668.25,17657.9
14,4585.71,13536.7
14,5233.03,18619.7
14,2098.6,21376
14,1239.54,7954.25
14,5583.08,17565.4
14,4218.44,19349.1
14,8184.96,12262.1
14,3218.78,13490.9
14,4942.08,19739
14,4780.83,16467.7
14,1347.42,18778.9
14,3157.95,18053.3
14,2665,18654.5
14,5794.26,17183.1
14,8298.58,9362.49
14,6911.57,20419.6
14,7069.95,13675.9
14,3081.63,18083
14,6849.59,18601.1
14,3908.56,10786.4
14,4549.56,11152.6
14,1966.62,19296.5
14,8517.22,9827.09
14,3416.76,16937.8
14,362.105,13642.8
14,7952.55,11027.8
14,5932.56,18541.3
14,3572.28,16992.6
14,4135.81,19349.5
14,3218.78,14243.1
14,4942.08,19739
14,6129.97,18669.8
14,3075.89,17532.7
14,4330.92,10436
14,1280.28,19701.3
14,3049.49,17031.2
14,40.1702,10586.2
14,5374.77,15513.5
14,4528.9,18341
14,5374.77,16227.6
14,7471.08,9430.37
14,6075.45,18042.7
14,6778.43,14510.9
14,2990.96,17950.2
14,2969.72,11919.7
14,2796.42,18409.7
14,3908.56,10786.4
14,6933.37,11889.6
14,5077.51,18604.5
14,11810.6,5408.06
14,1966.62,19296.5
14,3143.03,17031.6
14,3626.22,9276.35
14,3709.43,16468.1
14,6987.32,11996.1
14,728.802,8056.08
14,7164.64,12966.4
14,651.905,20703.9
14,9200.12,7107.78
14,3074.17,18002
14,9200.12,7107.78
14,5752.94,16759.6
14,4278.7,18405.9
14,9200.12,7107.78
14,1293.48,11094.9
14,6276.88,18603.6
14,3994.06,18100.8
14,6519.05,15017.1
14,4256.89,18534.9
14,2706.9,20144.2
14,4880.1,18409.7
14,4528.9,18341
14,4773.94,17231
14,1477.11,19574.4
14,11810.6,5408.06
14,3145.9,18352
14,6932.23,12106.8
14,2603.6,19098.4
14,7842.37,8899.16
14,5802.3,13336.4
14,6937.39,17327.3
14,3165.41,18134.8
14,6033.56,17658.3
14,1347.42,18778.9
14,3165.41,18134.8
14,3347.9,13991.1
14,2504.32,18273.5
14,3565.96,10911.2
14,4721.14,18475.1
14,7411.97,20884.6
14,7930.74,11942.2
14,4166.8,8660.7
14,508.44,20300.8
14,1792.74,18895.5
14,3906.26,16423.6
14,6686.04,18710.5
14,60.8291,13060.2
14,6549.46,13378.9
14,1551.14,18845
14,5661.13,11843.8
14,11810.6,5408.06
14,5763.27,14537.6
14,3220.5,16893.3
14,4363.06,8281.81
14,3345.6,17096.5
14,8217.1,5430.97
14,3053.51,17135.6
14,3287.64,12103
14,3218.78,14057.3
14,5952.07,16220.8
14,3210.17,10937.5
14,8602.16,11236.2
14,177.323,6728.46
14,6416.9,19790.8
14,5371.33,16466.5
14,6216.05,16297.6
14,5752.94,16759.6
14,6016.92,5089.41
14,7400.49,6880.36
14,7914.67,11736
14,3081.63,18083
14,4328.05,18471.2
14,1375.54,18998.2
14,5623.82,11212
14,9196.1,6537.96
14,1280.28,19575.7
14,8603.3,10240.8
14,3824.2,10741
14,5702.44,11613.8
14,5684.65,13070
14,6879.43,10440.6
14,3074.17,18002
14,7069.95,13675.9
14,1061.64,12411
14,6724.49,8568.63
14,1994.74,9765.57
14,8159.14,10642.2
14,6416.9,19790.8
14,2382.67,20857.1
14,5001.19,16005.2
14,1243.55,8763.38
14,3439.14,9505.47
14,3580.31,12413.6
14,5266.31,17525.9
14,4491.6,21005.1
14,4421.02,2066.74
14,6983.3,10240.8
14,8341.05,10342.2
14,2196.73,21286.9
14,3566.54,11195.9
14,8341.05,10342.2
14,9374.57,6712.77
14,1831.76,20230.4
14,3218.21,12005.8
14,1882.26,20433.6
14,3837.97,14942
14,3536.7,16750.7
14,1611.97,21366.2
14,3908.56,10786.4
14,3395.53,13659.7
14,9532.96,6711.49
14,1506.96,20771.8
14,5412.64,17276
14,4884.69,15351
14,7210.55,18736.4
14,3218.21,11209.4
14,5452.24,16653.6
14,1504.66,20499.8
14,43.6133,10788.5
14,887.187,8462.56
14,939.408,8762.96
14,4774.51,17027.8
14,5168.18,17525.9
14,1737.07,9564.88
14,3409.3,11488.6
14,3410.45,11657.9
14,4217.29,19476
14,4529.47,17801.3
14,3606.13,14478.2
14,8454.67,8373.46
14,3210.17,10937.5
14,5734.01,17730.4
14,4529.47,17371.5
14,7477.97,20852.4
14,8797.84,11318.9
14,8384.09,10292.1
14,1632.63,18901.5
14,3765.67,20497.3
14,6239.58,9870.79
14,7902.62,12129.7
14,3184.35,13991.1
14,96.4084,10890.8
14,6682.02,10329.9
14,2702.31,19227.8
14,2635.74,13033.5
14,8576.91,10640.5
14,4777.96,18276.5
14,1774.37,20059.4
14,4077.85,18152.6
14,5386.25,19104.3
14,5133.17,19027.5
14,3170.57,8943.28
14,3606.13,14056.9
14,1632.63,18901.5
14,8341.05,10342.2
14,2438.33,18592.2
14,4672.37,18410.1
14,43.6133,10788.5
14,1282,11494.1
14,601.405,20939.4
14,1699.77,20058.5
14,6958.62,17208.1
14,4034.81,12983
14,5665.14,16760.5
14,4034.81,12983
14,2922.09,18060.5
14,43.6133,10788.5
14,4672.94,18355.4
14,2438.33,18592.2
14,3792.64,19736.5
14,4491.6,21005.1
14,11810.6,5408.06
14,4259.19,11581.1
14,3081.63,18083
14,2731.57,18335.5
14,6591.93,8596.63
14,3218.21,17862
14,4225.33,18729.6
14,6498.96,11963
14,5119.98,17797.9
14,8542.47,11402.1
14,2702.31,19227.8
14,5233.03,18619.7
14,6498.96,11963
14,3035.14,18327.8
14,3287.64,12103
14,1245.28,9162.64
14,3081.63,18083
14,9720.03,6966.49
14,6239.58,9870.79
14,9280.46,7462.49
14,5653.67,19027.5
14,6239.58,9870.79
14,6432.39,15568.6
14,3066.71,17920.9
14,3613.59,11739
14,6450.76,19010.5
14,1774.37,20059.4
14,96.4084,10890.8
14,6194.24,12485.3
