83922
1,4153.6,9586.94
1,4399.21,6880.36
1,5203.76,5317.26
1,315.049,17517
1,216.345,17675.7
1,604.274,15301.8
1,4237.95,11713.1
1,2599.01,18972.3
1,1198.79,17953.6
1,567.547,11739
1,2225.43,18274.4
1,3846.01,12331.3
1,5047.1,8098.51
1,3267.56,10556.5
1,673.137,17683.8
1,129.692,18189.9
1,2582.94,16759.6
1,564.678,10759.7
1,1027.21,17299.3
1,2928.98,14432
1,288.078,17281.1
1,2315.52,17852.2
1,2928.98,14432
1,5026.44,9827.94
1,213.476,18241.3
1,1727.32,16841.1
1,70.0109,18625.7
1,2539.9,14068.3
1,1326.76,18471.2
1,2952.51,17729.6
1,2708.04,17025.2
1,3701.4,11966.4
1,1031.8,17850.9
1,1744.53,8658.16
1,1523.02,18473.4
1,4499.06,11325.7
1,709.864,16937
1,904.977,16563.2
1,2934.72,15382.8
1,287.504,14594
1,1109.84,17350.3
1,1668.21,10943.8
1,2750.51,18944.8
1,209.459,11086
1,2450.38,10598.5
1,1952.84,11154.7
1,2450.95,16653.6
1,1101.81,16656.1
1,1528.19,17458.9
1,2621.97,16760.1
1,0.57386,17651.9
1,5195.15,7925.4
1,1528.19,17736.4
1,479.173,18896.4
1,604.274,15301.8
1,64.2723,17362.1
1,2019.99,17588.7
1,315.623,18075.8
1,4238.53,11786.9
1,5374.77,7832.48
1,1862.75,11271.8
1,774.137,18698.7
1,268.566,16938.3
1,1578.11,10878.1
1,2585.81,17337.5
1,70.0109,18625.7
1,3698.53,9461.35
1,232.413,18024
1,218.067,15294.1
1,3458.65,9655.67
1,4032.51,11935
1,4353.87,8302.6
1,4295.91,8019.17
1,3885.03,12241.3
1,182.487,17917.1
1,1171.82,18924
1,822.915,10861.5
1,1117.3,10125.8
1,171.584,18215.8
1,2313.23,17368.1
1,1726.74,16752
1,581.32,12814.1
1,1524.17,18408.9
1,3679.01,12845.9
1,1782.41,14837.6
1,251.924,8684.04
1,316.771,16751.2
1,1177.56,11000.7
1,3870.68,10839.9
1,171.584,18215.8
1,285.782,11741.5
1,2621.97,16760.1
1,3241.16,13827.8
1,2622.54,16682
1,3238.29,9870.79
1,171.584,18215.8
1,1459.33,11032.1
1,0.57386,17651.9
1,1051.88,18192.1
1,217.493,14594.5
1,1295.78,18123.7
1,1830.61,16561.1
1,1328.49,18279
1,88.9483,16261.9
1,1144.85,17481.4
1,3260.1,10045.6
1,1833.48,19060.6
1,359.81,18562.9
1,15.4942,17813.6
1,953.755,16283.2
1,3846.01,12473.8
1,1181,15325.9
1,1404.23,16749.5
1,5014.39,9904.31
1,415.474,18093.2
1,218.067,15994.2
1,2193.29,10943
1,5047.67,9230.11
1,294.964,17175.4
1,3948.15,10640
1,905.551,16656.5
1,2165.17,17026.5
1,1697.48,13683.5
1,3260.1,10045.6
1,212.902,19027.1
1,6.31246,18355
1,4847.39,11406.7
1,4470.37,11409.3
1,3788.05,16827.1
1,458.514,18872.2
1,1229.78,17530.6
1,3261.24,17023.6
1,5075.79,7591.48
1,329.395,18724.5
1,4643.1,10289.6
1,5047.1,8098.51
1,604.274,13990.7
1,129.692,18189.9
1,4211.56,9838.54
1,4353.87,8302.6
1,288.651,15762.1
1,4353.87,8302.6
1,1677.97,13709.4
1,162.402,17203.5
1,566.4,11487.4
1,3593.51,14083.2
1,900.96,13695.8
1,3077.04,14431.5
1,565.252,17671.9
1,2193.29,10943
1,3258.95,16902.6
1,228.396,18403.4
1,216.345,11489.9
1,3077.04,14431.5
1,1516.71,19057.2
1,3298.55,12480.6
1,393.668,18798.4
1,1067.95,14594.5
1,3349.05,15964.9
1,218.067,16446.9
1,432.69,17699.5
1,2142.79,13846.9
1,1474.82,10803.4
1,3675,12866.3
1,2585.81,17337.5
1,99.2777,17865.4
1,2322.41,11740.7
1,1177.56,11000.7
1,5045.95,7748.89
1,732.245,17775
1,115.346,16650.2
1,385.634,13124.3
1,1198.79,17953.6
1,5498.15,6000.8
1,344.316,17096.5
1,1668.78,8658.16
1,1830.61,18669.4
1,1523.02,18473.4
1,2312.08,16756.7
1,605.422,16449.1
1,213.476,18899.4
1,288.651,16649.7
1,57.9598,17839.9
1,3298.55,12480.6
1,3489.64,13477.7
1,8809.32,5408.06
1,4470.37,11409.3
1,3085.07,10050.3
1,531.968,18285.8
1,363.827,17437.7
1,214.05,18825.5
1,1101.81,16656.1
1,3123.52,14055.6
1,3846.01,12331.3
1,2951.93,17314.6
1,5185.4,12457.7
1,2313.23,17321.8
1,1376.69,18407.2
1,1227.49,18405.5
1,708.143,17061.7
1,1577.54,17529.7
1,2586.39,18279.5
1,1528.19,17529.7
1,1078.28,10314.2
1,2323.56,15118
1,1221.17,18989.3
1,281.765,18131
1,115.346,16650.2
1,1419.73,2066.74
1,3509.15,17934.9
1,49.9258,17572.6
1,1622.3,18409.7
1,2543.35,16759.2
1,1923,16380.7
1,3043.75,14210.5
1,5414.37,7710.28
1,564.678,10759.7
1,4038.82,9837.7
1,599.11,18967.2
1,1662.47,16561.5
1,2315.52,17791.9
1,739.131,10828.4
1,478.599,18558.2
1,2583.52,18128.8
1,1568.36,8658.58
1,1228.63,18281.6
1,1727.32,16841.1
1,591.076,13243.9
1,2607.62,17321
1,5491.84,10671
1,694.944,18897.2
1,472.287,17450
1,3548.17,13378.9
1,398.259,17568.8
1,678.302,17302.7
1,3260.1,10045.6
1,1528.19,17529.7
1,4237.95,11713.1
1,871.693,18345.2
1,1428.34,17530.2
1,422.935,17529.3
1,1725.02,17528.5
1,615.751,18337.6
1,1628.04,17865.4
1,2277.65,18538.7
1,1122.47,18793.3
1,603.127,13661
1,1519.01,18862.4
1,241.595,17636.2
1,564.678,10759.7
1,1229.78,17315
1,1224.04,18729.6
1,169.289,8199.92
1,1098.94,17090.6
1,148.056,14123.1
1,708.143,16372.3
1,5663.42,10715.6
1,3594.66,18273.1
1,2351.68,15550.8
1,447.611,17489.4
1,2487.68,11677.4
1,3548.17,13378.9
1,491.798,18713.1
1,1180.43,13972.9
1,654.774,10795.3
1,329.395,18724.5
1,3123.52,14055.6
1,4929.45,10243.3
1,1785.28,15323
1,3066.13,11089.8
1,3066.13,11089.8
1,3466.11,12476
1,373.009,9515.23
1,1880.54,14837.2
1,928.505,17457.6
1,1684.85,14987.4
1,772.415,18344
1,218.067,15412.5
1,5791.97,5300.29
1,3646.88,13019.1
1,535.411,15301.8
1,565.252,17671.9
1,4320.59,11657.1
1,300.129,17727.5
1,1782.98,14947.1
1,4565.05,8310.24
1,3071.87,17729.2
1,148.056,14478.6
1,219.214,17031.6
1,3071.87,17729.2
1,1321.6,18925.2
1,3238.29,9870.79
1,604.848,14594
1,1727.89,18124.6
1,3677.29,12856.6
1,172.158,11178.5
1,354.071,17267.1
1,611.161,16750.7
1,3948.15,10640
1,209.459,17780.9
1,835.54,13693.7
1,1494.33,16655.3
1,4780.83,8310.24
1,604.848,14594
1,3974.55,12151.4
1,2765.43,10875.1
1,4353.87,8302.6
1,1920.13,17026.9
1,5497,12069.1
1,3164.84,16751.2
1,8809.32,5408.06
1,5026.44,9827.94
1,2569.74,15226.7
1,4399.21,6880.36
1,349.481,17648.1
1,3900.52,12196.3
1,914.159,17668.1
1,4371.09,8305.57
1,432.69,17699.5
1,3260.1,10045.6
1,5047.67,8957.28
1,70.0109,18625.7
1,691.501,18534.9
1,114.198,18027.4
1,264.549,18650.7
1,1224.04,18729.6
1,1527.61,18341
1,758.643,16750.3
1,1725.02,17528.5
1,3241.16,13827.8
1,1404.23,16749.5
1,3024.24,10864.9
1,148.056,17413.9
1,1528.19,17138.5
1,5039.06,6596.51
1,329.395,18724.5
1,2880.2,16055.3
1,2581.22,17526.8
1,1277.41,18405.9
1,1725.02,17027.8
1,2368.32,16559.8
1,99.2777,17865.4
1,4470.37,11409.3
1,2546.79,15937.8
1,213.476,18241.3
1,3634.25,10442.7
1,364.401,19027.1
1,1027.21,17299.3
1,425.23,18142.4
1,836.687,15993.8
1,564.678,10759.7
1,2663.86,16760.5
1,3870.68,10839.9
1,604.274,15301.8
1,4470.37,11409.3
1,1528.19,17083.4
1,3077.04,14431.5
1,42.4656,17677.8
1,70.0109,18625.7
1,218.067,13692.8
1,5896.41,4357.93
1,1101.81,17029.5
1,1970.06,17527.2
1,5026.44,9827.94
1,566.4,11487.4
1,5456.26,8308.11
1,4368.79,8622.09
1,3636.55,13074.2
1,1404.23,16749.5
1,1224.04,18729.6
1,3675,12866.3
1,1677.39,13741.6
1,1952.84,11154.7
1,196.834,17334.6
1,1820.28,8657.31
1,3238.29,9870.79
1,774.137,18532.3
1,1669.93,18539.1
1,99.2777,17865.4
1,3604.41,13011.4
1,1228.63,18281.6
1,80.3404,7989.47
1,349.481,17648.1
1,3870.68,10839.9
1,4301.65,8817.69
1,604.848,14826.1
1,1220.03,19053.8
1,219.214,17031.6
1,1718.71,18539.6
1,3524.07,16465.2
1,3260.1,10045.6
1,2193.29,10943
1,288.078,16482.2
1,1119.6,19053
1,3940.69,9836.42
1,2471.04,15319.6
1,2542.77,16817.8
1,70.0109,18625.7
1,30.9884,17976.1
1,807.994,16936.6
1,218.067,15762.5
1,703.552,17318.4
1,2937.01,15539.8
1,2621.97,16760.1
1,216.919,12264.7
1,133.135,17624.4
1,3260.1,10045.6
1,1224.04,18729.6
1,605.422,15993.8
1,3073.59,17953.2
1,202.572,8635.25
1,437.281,18532.8
1,84.3574,17703.3
1,628.95,17382.1
1,1524.17,18408.9
1,698.387,18389.4
1,2460.14,12350.4
1,264.549,18650.7
1,218.641,16751.6
1,807.421,16656.5
1,806.847,16423.6
1,1228.63,18281.6
1,757.495,8757.44
1,1735.93,15323.4
1,1426.04,18407.6
1,3465.54,13496.4
1,2469.89,14943.7
1,169.289,8199.92
1,965.806,19016.9
1,1720.43,15891.5
1,678.302,17302.7
1,1426.04,18407.6
1,228.396,18403.4
1,564.678,10759.7
1,3077.04,14431.5
1,70.0109,18625.7
1,557.792,8149.85
1,1686.57,14267.3
1,70.0109,18625.7
1,564.678,10759.7
1,564.678,10759.7
1,1697.48,13683.5
1,4237.95,9945.04
1,1720.43,18410.6
1,4033.09,11968.9
1,2255.84,11841.6
1,3705.41,12704.2
1,564.678,10759.7
1,349.481,18020.2
1,6209.74,6423.82
1,435.56,10709.2
1,218.067,16649.7
1,2994.4,12573.1
1,213.476,18241.3
1,1754.86,16706.6
1,241.595,17636.2
1,2875.04,17729.6
1,4515.13,10835.6
1,3260.1,10045.6
1,564.678,10759.7
1,1328.49,18279
1,1061.07,17430
1,604.848,14242.7
1,4470.37,11409.3
1,5047.67,8957.28
1,1284.3,18534.9
1,2328.72,18759.8
1,5047.67,8309.81
1,6256.22,6361.03
1,479.173,18896.4
1,691.501,18534.9
1,4032.51,11935
1,712.16,17433.8
1,2663.86,16760.5
1,605.422,15762.1
1,1677.39,13741.6
1,1683.13,14642.8
1,605.422,15762.1
1,4320.59,11657.1
1,546.888,18447.9
1,1228.63,18281.6
1,479.173,18896.4
1,4946.1,6311.38
1,4438.23,11656.6
1,3066.13,11089.8
1,115.346,11352
1,3548.17,13378.9
1,197.982,18079.2
1,1220.03,19053.8
1,2263.3,17026.1
1,3705.41,12704.2
1,2024.58,17137.7
1,4361.91,9532.2
1,428.099,17147.9
1,363.827,17437.7
1,678.302,17302.7
1,379.895,18344.4
1,604.274,15301.8
1,3043.75,14210.5
1,5856.81,7745.92
1,60.8291,18300.3
1,3477.02,15101.5
1,3153.36,13782.4
1,1820.28,8610.64
1,2315.52,17852.2
1,3914.3,13271.9
1,8809.32,5408.06
1,1320.45,19055.5
1,3910.28,10758.8
1,383.338,17779.2
1,1181,14560.1
1,2853.8,14579.2
1,836.114,14594
1,217.493,14594.5
1,2798.71,16758.4
1,4746.97,9712.53
1,1848.98,11074.5
1,280.617,18767.4
1,3675,12866.3
1,217.493,14594.5
1,3802.39,12848.1
1,4620.14,10810.2
1,458.514,18872.2
1,5261.72,9573.36
1,1625.74,18275.6
1,3723.78,11661.7
1,3077.04,14431.5
1,5047.1,8126.09
1,1514.42,16934.9
1,379.895,18344.4
1,3238.29,9870.79
1,2070.49,17231
1,678.302,17302.7
1,4069.81,17929.8
1,835.54,13693.7
1,3599.25,13274.9
1,265.697,17596.3
1,604.274,13990.7
1,3915.44,12151.8
1,1524.17,18408.9
1,2487.68,11677.4
1,2026.87,16180.5
1,513.604,17030.8
1,1668.78,8658.16
1,587.632,17356.6
1,1776.1,11539.5
1,795.943,17485.6
1,2460.14,12350.4
1,4033.66,12240.9
1,3633.68,10289.1
1,982.448,17930.3
1,258.811,17701.6
1,634.115,17934.1
1,1781.83,14704.8
1,1782.98,14947.1
1,2928.98,14432
1,339.725,17477.5
1,1923,16380.7
1,5131.45,9531.78
1,3270.43,13770.9
1,3923.48,12705.1
1,772.989,18406.8
1,1725.02,17528.5
1,373.009,9515.23
1,3104.58,10808.5
1,1220.03,19053.8
1,2351.68,15550.8
1,3945.29,9319.63
1,796.517,18406.8
1,914.159,17668.1
1,2450.95,16653.6
1,119.937,16447.4
1,513.604,17030.8
1,1011.71,17509.4
1,64.2723,17362.1
1,1830.61,16561.1
1,169.289,8199.92
1,280.617,17385.9
1,293.242,17832.7
1,2019.41,17526.8
1,3723.2,8568.63
1,3867.24,12287.1
1,2351.68,15550.8
1,98.7039,17492.8
1,219.214,16893.3
1,1717.56,18669.4
1,5503.31,7938.98
1,3341.01,16468.6
1,5060.29,6009.29
1,835.54,13693.7
1,3847.73,9637.85
1,5460.85,8209.68
1,1982.69,17322.3
1,4470.37,11409.3
1,2593.85,18708.4
1,693.223,18691
1,905.551,16656.5
1,202.572,8635.25
1,628.95,17382.1
1,612.882,17031.2
1,732.245,18334.6
1,217.493,13323.3
1,3885.03,12241.3
1,1120.17,13670.8
1,4238.53,11926.1
1,91.8176,18900.2
1,581.32,12814.1
1,1167.8,10294.2
1,5182.53,11692.3
1,3238.29,9870.79
1,1366.36,8659.85
1,3125.24,13487.1
1,905.551,16656.5
1,114.198,18027.4
1,2590.98,18542.5
1,4118.02,9837.7
1,8809.32,5408.06
1,1030.08,18404.6
1,3675,12866.3
1,1229.21,17642.6
1,4678.68,9227.56
1,114.198,18027.4
1,1003.11,16656.1
1,1312.99,16749
1,4994.3,12065.2
1,479.173,18896.4
1,2884.79,16477.9
1,708.717,16657
1,3023.67,13089.9
1,3238.29,9870.79
1,490.076,18260.4
1,4449.13,8893.22
1,4033.66,12151
1,5460.85,8209.68
1,1061.07,17430
1,1684.28,14947.5
1,1859.31,14556.7
1,1572.95,18409.3
1,611.734,16937
1,1228.63,18082.2
1,1101.24,16423.2
1,8809.32,5408.06
1,4934.05,7457.4
1,1326.76,18471.2
1,426.952,18638.4
1,3846.01,12473.8
1,604.848,14594
1,2403.32,18806
1,3940.69,9836.42
1,1726.74,16752
1,1528.19,18125.9
1,2853.8,14579.2
1,3304.28,9805.87
1,2454.97,15350.6
1,7487.72,6804.41
1,815.455,17826.7
1,2853.8,14579.2
1,209.459,11086
1,5044.23,7457.4
1,3653.19,10407.9
1,1024.91,17956.2
1,836.114,14123.1
1,1449.57,17028.6
1,1494.9,16749.5
1,1120.17,13670.8
1,1228.63,18087.3
1,595.093,17251
1,567.547,11656.6
1,6108.74,6905.82
1,1101.81,16749.5
1,3622.78,16742.2
1,595.093,17251
1,3677.87,18337.6
1,1268.8,16376.1
1,4197.21,9837.27
1,1726.74,17994.8
1,1228.06,18343.5
1,4848.54,10592.1
1,1327.34,18406.3
1,2444.07,16757.9
1,5047.67,9591.18
1,2951.93,17314.6
1,3548.17,13378.9
1,7380.98,6886.3
1,70.0109,18625.7
1,169.289,8199.92
1,213.476,18899.4
1,3010.47,14275.4
1,761.512,17354.1
1,2581.79,17730.4
1,604.274,15301.8
1,4992.01,10044.8
1,383.338,17779.2
1,5047.67,8309.81
1,1671.65,16050.6
1,1002.53,16376.5
1,2509.49,17276
1,1976.37,14368.7
1,2232.89,18701.2
1,5047.67,8957.28
1,752.33,18116.5
1,3548.17,13378.9
1,37.3009,18588.3
1,2702.31,11389.8
1,1531.63,18273.5
1,545.741,17330.7
1,898.09,11341.8
1,768.972,11655
1,22.3805,12103
1,4470.37,11409.3
1,1228.63,18281.6
1,1077.71,12955.4
1,3675,12866.3
1,611.161,16750.7
1,217.493,14362.4
1,3425.37,11384.7
1,604.848,16204.7
1,1336.52,11465.3
1,70.0109,18625.7
1,1626.89,17599.7
1,218.067,13692.8
1,899.238,17878.5
1,238.152,12502.7
1,211.754,17124.1
1,1784.13,15121
1,0.57386,17651.9
1,2150.25,14068.8
1,5048.24,8628.03
1,3238.29,9870.79
1,1577.54,18299.4
1,1927.02,18275.6
1,211.754,17124.1
1,2607.04,17136.8
1,4045.71,9425.71
1,1725.02,17528.5
1,2887.09,14432
1,415.474,16844.5
1,1418.58,19056.3
1,5680.06,7971.22
1,171.584,18215.8
1,801.108,18037.2
1,479.173,18896.4
1,3788.05,16827.1
1,2312.65,17137.3
1,604.274,15301.8
1,1227.49,18405.5
1,1781.26,14681.4
1,1228.63,18281.6
1,216.919,11535.3
1,3744.43,10842.4
1,250.777,17806.8
1,1523.02,18473.4
1,216.345,17675.7
1,1494.9,16749.5
1,3829.37,10140.2
1,218.067,15530.5
1,2026.87,16180.5
1,2373.48,16227.6
1,5766.14,11019.4
1,3238.29,9870.79
1,4325.75,9335.76
1,211.754,17124.1
1,3661.22,12942.7
1,292.095,17064.3
1,1003.11,16469.4
1,1668.78,8658.16
1,564.678,10759.7
1,3766.24,12473.8
1,356.941,17542.9
1,2849.79,11956.6
1,836.114,15301.8
1,1894.31,12682.6
1,3260.1,10045.6
1,3260.1,10045.6
1,1894.31,12682.6
1,3382.9,12242.6
1,426.952,18638.4
1,904.403,16330.3
1,673.137,17683.8
1,4470.37,11409.3
1,70.0109,18625.7
1,836.114,15301.8
1,3260.1,18208.6
1,2519.24,15226.7
1,5195.15,7925.4
1,3260.1,10045.6
1,211.754,17124.1
1,709.291,16750.3
1,373.009,9515.23
1,4895.6,13241
1,5047.67,8979.77
1,600.257,18175.1
1,545.741,17330.7
1,312.754,18606.6
1,3788.05,16827.1
1,611.161,16750.7
1,678.302,17302.7
1,5541.76,5511.59
1,5048.24,8628.03
1,1528.19,17931.1
1,2261.01,15727.3
1,5047.1,8098.51
1,3682.46,7235.92
1,514.752,11487.8
1,775.284,18657.5
1,250.777,17806.8
1,2125,18634.2
1,3072.44,17841.6
1,604.274,15301.8
1,611.734,16797.4
1,148.63,17972.3
1,1027.21,17299.3
1,5195.15,7925.4
1,218.067,13692.8
1,2568.02,14943.2
1,2983.5,16689.6
1,3679.01,12845.9
1,3870.68,10839.9
1,4399.21,6880.36
1,2607.62,17321
1,3520.63,16304.8
1,6370.42,7358.12
1,40.1702,17402
1,8809.32,5408.06
1,869.971,18532.8
1,5680.06,7971.22
1,4434.79,11161.1
1,1140.83,10832.2
1,1970.06,17527.2
1,2515.8,18888.8
1,218.067,15412.5
1,4746.97,9903.04
1,93.5391,11413.1
1,70.0109,18625.7
1,5047.67,9230.11
1,2747.64,13793.8
1,216.345,17675.7
1,5047.67,9230.11
1,479.173,18896.4
1,3591.79,18133.1
1,216.345,17675.7
1,1780.11,12285
1,1828.89,18276.1
1,3238.29,9870.79
1,3591.79,18133.1
1,429.247,9516.08
1,1528.19,17736.4
1,80.3404,7989.47
1,5495.85,12329.2
1,1181,15530
1,197.982,18079.2
1,5008.65,9939.53
1,1523.02,18473.4
1,595.093,17251
1,4144.99,10042.6
1,2928.98,14432
1,398.259,17568.8
1,1923,16380.7
1,2464.73,14569.4
1,458.514,18872.2
1,605.422,15762.1
1,1833.48,19060.6
1,250.777,17806.8
1,216.919,11209.4
1,2853.8,14579.2
1,1424.89,18472.1
1,2406.77,12358.9
1,3436.85,12153.5
1,3235.42,15065.9
1,5503.31,7938.98
1,98.7039,17492.8
1,2853.8,14579.2
1,4974.79,7737.44
1,435.56,10709.2
1,4599.49,11655.4
1,4745.25,9826.66
1,329.395,18724.5
1,4470.37,11409.3
1,3915.44,12151.8
1,604.848,14594
1,4017.59,8104.45
1,435.56,10709.2
1,426.952,18638.4
1,359.81,18562.9
1,3744.43,10842.4
1,2471.04,15319.6
1,2118.69,17797.9
1,581.32,12814.1
1,1221.75,18924
1,2599.01,18972.3
1,221.51,17294.7
1,3661.22,12942.7
1,3809.85,11064.8
1,2882.5,10054.5
1,3260.1,10045.6
1,1109.84,17350.3
1,1888.57,11903.6
1,3043.75,14210.5
1,3437.42,18341.4
1,1228.63,18281.6
1,1339.96,11259.9
1,1719.86,18475.1
1,113.624,17282.8
1,534.837,14594
1,2018.84,16196.6
1,696.666,16195.3
1,250.777,17806.8
1,2464.15,14432
1,564.678,10759.7
1,4705.65,12008.4
1,1528.19,17866.2
1,373.009,9515.23
1,378.174,17227.2
1,801.108,18037.2
1,4320.59,11657.1
1,4197.21,9837.27
1,3497.67,11963
1,1494.9,16749.5
1,15.4942,17441.5
1,216.345,17675.7
1,3281.9,15714.2
1,64.2723,17362.1
1,5045.95,7748.89
1,3238.29,9870.79
1,3442.58,16935.3
1,1228.63,18082.2
1,218.067,13692.8
1,5437.89,6398.79
1,4975.94,10144.5
1,3238.29,9870.79
1,4213.85,13968.2
1,3471.28,13078
1,2296.01,10279.4
1,221.51,17294.7
1,2077.37,14945.4
1,3685.9,11415.2
1,4423.88,8310.66
1,167.567,17755
1,815.455,17826.7
1,2059.01,16117.7
1,115.346,11352
1,1220.03,19053.8
1,2568.6,15022.2
1,1028.93,18534
1,946.869,18813.7
1,1053.03,16749.5
1,2395.29,15476.1
1,815.455,17826.7
1,182.487,17544.6
1,3766.24,12473.8
1,2324.71,18539.1
1,5892.96,6795.93
1,565.252,17671.9
1,3946.43,12061.4
1,4227.05,8252.11
1,1527.61,17306.1
1,1166.66,17166.1
1,513.604,16937.4
1,1528.19,17736.4
1,2621.97,16760.1
1,604.848,14594
1,1317.58,13802.3
1,806.847,16470.3
1,4835.92,10441.9
1,3016.21,15538.9
1,5008.65,9939.53
1,3465.54,13496.4
1,546.888,18447.9
1,1781.83,13684.4
1,1733.06,13683.9
1,472.287,17450
1,928.505,17457.6
1,3466.69,13587.6
1,2877.91,18040.2
1,2026.87,16180.5
1,344.316,17096.5
1,1527.61,18341
1,4434.21,11076.6
1,5589.97,7954.68
1,2780.92,18126.7
1,907.272,10894.6
1,4144.99,10042.6
1,801.108,18037.2
1,511.309,17199.2
1,4118.02,9837.7
1,1444.4,9842.36
1,822.915,10861.5
1,218.067,15994.2
1,661.086,18517.5
1,209.459,11086
1,5067.75,7958.07
1,4290.18,9838.54
1,997.368,17719.8
1,113.624,17282.8
1,1404.23,16749.5
1,1404.23,16749.5
1,1418.58,19056.3
1,845.295,17405.8
1,3948.15,10640
1,2621.97,16760.1
1,2581.79,17730.4
1,458.514,18872.2
1,4401.5,9330.66
1,218.067,15294.1
1,300.129,17727.5
1,70.0109,18625.7
1,899.238,17878.5
1,772.989,18739
1,231.265,18809.8
1,1207.97,17192
1,1113.86,13840.5
1,2231.74,18619.7
1,2402.18,15680.2
1,779.875,18896.8
1,899.238,17878.5
1,5047.67,9047.66
1,6718.75,6966.49
1,1720.43,18385.5
1,1449.57,17028.6
1,565.252,17671.9
1,3104.58,10755
1,1523.02,18473.4
1,329.395,18724.5
1,1494.9,16749.5
1,2411.36,17414.3
1,4515.13,11203.5
1,2783.79,18542.1
1,5026.44,9827.94
1,1870.21,9464.32
1,5047.67,9161.37
1,807.421,16749.9
1,835.54,13693.7
1,521.065,17370.6
1,1123.62,18728.4
1,2419.39,12129.7
1,928.505,17457.6
1,379.895,18344.4
1,93.5391,11413.1
1,564.678,10759.7
1,3256.65,17976.9
1,801.108,18037.2
1,415.474,16844.5
1,604.274,14123.1
1,1193.63,17402.4
1,1543.11,16203.8
1,2947.34,14894
1,4765.33,10590.8
1,5047.1,8126.09
1,288.078,16482.2
1,1027.21,17299.3
1,5203.76,5317.26
1,774.137,18698.7
1,1358.9,17724.1
1,1668.78,8658.16
1,565.252,17671.9
1,135.431,18502.6
1,2621.97,16760.1
1,1312.99,16749
1,1179.28,17612.5
1,5157.85,10642.2
1,207.163,17505.1
1,933.67,18009.6
1,881.448,13189.6
1,1224.04,18729.6
1,2996.12,19013.9
1,478.599,18558.2
1,604.848,14826.1
1,287.504,13990.7
1,317.344,16984.5
1,1228.06,18343.5
1,3885.03,12241.3
1,15.4942,18001.1
1,795.943,17485.6
1,3900.52,12196.3
1,5589.97,7954.68
1,99.2777,17865.4
1,99.2777,17865.4
1,70.0109,18625.7
1,1179.28,17612.5
1,3915.44,9226.71
1,1329.63,17418.1
1,2833.15,18542.1
1,1531.63,18273.5
1,1523.02,18473.4
1,413.179,17358.3
1,1066.23,17981.6
1,1428.91,17185.2
1,5934.28,7305.51
1,579.598,17461.4
1,1159.2,17270.9
1,70.0109,18625.7
1,564.678,10759.7
1,218.067,15176.2
1,3685.9,11415.2
1,1229.78,17382.5
1,1077.71,16037.1
1,781.597,17695.6
1,758.643,16750.3
1,1329.63,17418.1
1,478.599,18558.2
1,482.042,17620.1
1,5222.12,10995.6
1,2621.97,16875.5
1,1177.56,11000.7
1,5643.34,7038.62
1,414.901,16649.3
1,1181,15530
1,1683.7,14823.2
1,2777.48,14726
1,815.455,17826.7
1,5002.91,7835.45
1,1159.2,10916.7
1,5047.67,9047.66
1,605.422,15993.8
1,888.335,18896.4
1,1352.59,11192.5
1,135.431,18502.6
1,533.116,18203.5
1,720.768,14594
1,615.751,18337.6
1,1003.68,16749.5
1,1935.05,13846.9
1,678.302,17302.7
1,70.0109,18625.7
1,5026.44,9827.94
1,98.7039,17492.8
1,3200.42,12713.1
1,1776.67,11661.7
1,3072.44,17841.6
1,3548.17,13378.9
1,15.4942,17441.5
1,4230.49,10832.2
1,30.9884,17976.1
1,5026.44,9827.94
1,2665.58,14841.8
1,2232.89,18701.2
1,3445.45,17090.6
1,4524.88,8622.09
1,605.422,15993.8
1,3054.08,14191
1,899.238,17878.5
1,899.238,17878.5
1,1423.75,18601.5
1,4835.92,10441.9
1,211.754,17124.1
1,3465.54,13496.4
1,2535.89,13846.9
1,1677.39,13741.6
1,761.512,17354.1
1,2440.05,12347
1,3948.15,10640
1,2413.08,17955.3
1,3520.63,10846.7
1,615.751,18337.6
1,4371.09,8305.57
1,1776.1,11539.5
1,2761.99,14537.6
1,3766.24,12473.8
1,218.641,16751.6
1,1474.82,18408
1,4015.87,10439.3
1,511.309,17199.2
1,1751.99,14728.1
1,2702.31,16347.2
1,3870.68,10839.9
1,1101.81,16656.1
1,5251.96,9830.06
1,217.493,14123.5
1,3269.28,17728.7
1,5060.29,7947.89
1,708.143,16372.3
1,2981.77,16624.3
1,2853.8,14579.2
1,5251.39,9741.81
1,708.143,16468.1
1,1908.08,11119.5
1,138.3,17243.3
1,1493.76,16468.1
1,5261.72,9573.36
1,2928.98,14432
1,855.051,17576.8
1,4643.67,10783
1,1220.03,19053.8
1,3260.1,10045.6
1,1358.9,17724.1
1,2947.34,14894
1,218.067,15057.8
1,3489.64,13477.7
1,2777.48,14726
